date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.0,53.6,36.0,0.0
2021-10-02,0.5,0.0,41.7,58.8,31.6,0.0
2021-10-03,0.5,0.0,42.3,58.3,32.5,0.0
2021-10-04,0.5,0.0,45.3,63.9,29.8,0.0
2021-10-05,0.5,0.0,46.0,62.6,30.7,0.0
2021-10-06,0.6,0.0,43.5,57.0,30.9,0.0
2021-10-07,0.6,0.0,43.0,62.1,28.8,0.1
2021-10-08,0.9,0.0,44.6,61.2,30.9,0.1
2021-10-09,1.2,0.0,41.4,52.9,27.3,0.0
2021-10-10,1.2,0.0,36.7,53.2,26.4,0.0
2021-10-11,1.2,4.0,36.9,51.3,21.6,0.1
2021-10-12,1.6,2.0,27.9,39.9,18.9,0.3
2021-10-13,1.6,1.0,26.6,43.2,13.1,0.3
2021-10-14,1.6,0.0,26.2,41.2,15.8,0.1
2021-10-15,1.6,0.0,27.3,46.8,11.7,0.0
2021-10-16,1.6,1.0,35.6,59.7,17.4,0.1
2021-10-17,1.6,0.0,37.8,58.8,23.0,0.1
2021-10-18,1.6,0.0,41.0,52.7,25.3,0.2
2021-10-19,1.6,0.0,34.5,44.2,21.7,0.0
2021-10-20,1.6,0.0,34.0,55.9,17.6,0.1
2021-10-21,1.7,0.0,36.9,59.0,20.8,0.0
2021-10-22,1.8,0.0,35.2,59.2,21.9,0.2
2021-10-23,1.9,0.0,37.8,53.1,21.7,0.3
2021-10-24,1.9,0.0,40.1,55.9,27.1,0.3
2021-10-25,1.9,0.0,44.2,61.9,27.7,0.3
2021-10-26,2.2,0.0,34.2,45.7,24.4,0.3
2021-10-27,2.2,0.0,29.8,41.4,21.9,0.3
2021-10-28,2.2,0.0,34.9,53.2,20.5,0.3
2021-10-29,2.2,0.0,36.5,58.3,21.0,0.2
2021-10-30,2.2,0.0,37.4,58.8,23.5,0.3
2021-10-31,2.2,0.0,36.3,55.0,24.8,0.3
2021-11-01,2.2,0.0,37.9,55.0,26.6,0.3
2021-11-02,2.2,0.0,36.5,48.4,26.8,0.3
2021-11-03,2.2,0.0,32.7,50.0,21.7,0.3
2021-11-04,2.2,0.0,34.5,56.8,19.9,0.3
2021-11-05,2.2,0.0,36.3,59.7,20.7,0.3
2021-11-06,2.2,0.0,37.2,58.6,17.6,0.3
2021-11-07,2.2,0.0,39.0,57.4,25.3,0.3
2021-11-08,2.2,0.0,38.5,55.4,27.7,0.3
2021-11-09,2.2,0.0,35.6,53.2,23.5,0.3
2021-11-10,2.2,0.0,30.6,43.7,18.0,0.3
2021-11-11,2.2,0.0,28.0,46.8,14.5,0.3
2021-11-12,2.2,0.0,32.0,52.0,16.7,0.3
2021-11-13,2.2,0.0,33.1,53.8,20.5,0.3
2021-11-14,2.2,0.0,33.4,55.8,18.0,0.3
2021-11-15,2.2,0.0,38.5,59.2,26.4,0.3
2021-11-16,2.2,0.0,38.1,54.7,24.4,0.3
2021-11-17,2.2,0.0,29.1,46.4,14.7,0.3
2021-11-18,2.2,0.0,26.2,45.9,9.9,0.3
2021-11-19,2.2,0.0,32.9,49.8,22.3,0.3
2021-11-20,2.2,0.0,30.7,46.0,19.6,0.3
2021-11-21,2.2,0.0,24.1,41.2,12.6,0.3
2021-11-22,2.2,0.0,28.8,53.4,12.9,0.3
2021-11-23,2.2,0.0,28.8,47.3,13.1,0.3
2021-11-24,2.2,0.0,27.7,40.3,14.9,0.3
2021-11-25,2.2,0.0,20.3,41.4,4.3,0.3
2021-11-26,2.2,0.0,28.4,51.1,11.3,0.4
2021-11-27,2.2,0.0,30.6,52.5,17.8,0.4
2021-11-28,2.2,0.0,32.2,54.7,17.6,0.4
2021-11-29,2.2,0.0,32.4,52.9,18.7,0.4
2021-11-30,2.2,0.0,30.7,51.3,18.9,0.4
2021-12-01,2.2,0.0,34.5,57.0,19.4,0.4
2021-12-02,2.2,0.0,33.1,54.3,19.6,0.4
2021-12-03,2.2,0.0,31.8,51.4,19.4,0.4
2021-12-04,2.2,0.0,29.7,49.8,17.1,0.4
2021-12-05,2.2,0.0,29.1,51.4,13.8,0.4
2021-12-06,2.2,0.0,28.8,48.9,12.6,0.4
2021-12-07,2.2,0.0,26.8,40.3,12.7,0.4
2021-12-08,2.4,1.0,22.6,34.9,8.1,0.5
2021-12-09,2.8,5.0,29.7,35.2,23.2,0.8
2021-12-10,2.8,6.0,14.2,28.0,-8.5,0.8
2021-12-11,2.8,5.0,3.9,21.2,-16.1,0.8
2021-12-12,2.9,4.0,16.9,37.0,0.9,0.9
2021-12-13,2.9,3.0,19.9,38.3,3.4,1.0
2021-12-14,3.2,4.0,27.1,37.8,9.3,1.4
2021-12-15,3.5,8.0,20.5,34.5,4.3,1.5
2021-12-16,3.5,7.0,11.8,34.0,-7.4,1.5
2021-12-17,3.5,6.0,9.5,33.4,-6.3,1.5
2021-12-18,3.5,4.0,4.1,24.6,-13.2,1.5
2021-12-19,3.5,5.0,12.6,32.7,-3.6,1.5
2021-12-20,3.5,6.0,16.0,34.9,0.1,1.5
