date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,36.1,44.8,31.8,0.0
2021-10-02,0.4,0.0,36.3,52.7,29.5,0.0
2021-10-03,0.4,0.0,38.7,55.9,29.5,0.0
2021-10-04,0.4,0.0,41.7,60.1,30.0,0.0
2021-10-05,0.4,0.0,45.3,59.4,31.8,0.0
2021-10-06,0.4,0.0,40.5,50.4,33.1,0.0
2021-10-07,0.4,0.0,40.3,53.4,28.2,0.0
2021-10-08,1.0,0.0,39.6,46.2,33.8,0.0
2021-10-09,2.0,2.0,32.2,38.1,27.1,0.3
2021-10-10,2.1,1.0,28.4,40.3,19.6,0.0
2021-10-11,2.1,1.0,32.5,45.9,21.6,0.0
2021-10-12,2.4,2.0,25.5,34.7,18.9,0.3
2021-10-13,2.5,3.0,22.1,34.2,12.6,0.4
2021-10-14,2.8,5.0,19.6,25.9,13.3,0.9
2021-10-15,2.8,5.0,18.0,32.0,8.4,0.8
2021-10-16,2.9,5.0,30.7,51.3,14.9,0.9
2021-10-17,2.9,5.0,35.8,52.0,27.0,0.8
2021-10-18,2.9,3.0,38.1,48.4,28.8,0.4
2021-10-19,3.1,4.0,24.3,33.1,14.5,0.6
2021-10-20,3.2,8.0,25.9,44.1,13.1,1.0
2021-10-21,3.2,8.0,31.8,49.3,21.2,0.9
2021-10-22,3.2,7.0,34.2,49.8,24.3,0.8
2021-10-23,3.6,8.0,32.7,45.9,26.8,1.0
2021-10-24,3.7,10.0,33.3,45.0,28.0,1.1
2021-10-25,3.7,10.0,43.0,57.4,31.6,0.6
2021-10-26,4.2,12.0,27.5,40.5,18.0,1.3
2021-10-27,4.4,12.0,21.6,27.5,16.9,1.5
2021-10-28,4.4,10.0,27.7,38.7,21.0,1.4
2021-10-29,4.4,10.0,31.5,51.1,20.7,1.3
2021-10-30,4.4,10.0,32.5,49.5,22.6,1.4
2021-10-31,4.4,10.0,35.1,47.3,25.9,1.5
2021-11-01,4.5,8.0,34.3,45.3,29.7,1.6
2021-11-02,5.0,8.0,30.2,33.8,26.2,1.9
2021-11-03,5.0,8.0,27.1,41.7,17.1,2.0
2021-11-04,5.0,7.0,28.0,44.6,18.0,2.1
2021-11-05,5.0,8.0,31.3,49.5,21.6,2.2
2021-11-06,5.0,8.0,36.3,50.9,25.0,2.3
2021-11-07,5.0,8.0,36.5,50.0,25.2,2.4
2021-11-08,5.0,10.0,35.2,46.4,26.2,2.4
2021-11-09,5.3,10.0,32.0,44.8,24.4,2.8
2021-11-10,5.6,10.0,24.6,29.8,20.7,3.1
2021-11-11,5.6,10.0,23.0,30.0,14.2,3.1
2021-11-12,5.6,10.0,27.7,37.9,23.0,3.1
2021-11-13,5.6,10.0,29.5,43.7,21.0,3.1
2021-11-14,5.6,8.0,30.2,46.4,19.0,3.2
2021-11-15,5.6,10.0,35.1,50.2,24.8,3.3
2021-11-16,5.6,10.0,34.9,41.0,28.8,3.2
2021-11-17,5.6,10.0,23.2,35.1,8.1,3.1
2021-11-18,5.7,10.0,25.7,41.2,8.8,3.3
2021-11-19,5.7,10.0,30.6,36.0,25.3,3.5
2021-11-20,5.9,10.0,25.3,36.1,13.1,3.6
2021-11-21,5.9,10.0,15.6,34.3,4.6,3.6
2021-11-22,6.0,10.0,25.9,48.0,13.3,3.8
2021-11-23,6.2,12.0,28.4,41.9,21.2,4.0
2021-11-24,6.4,12.0,14.5,25.7,-0.9,4.2
2021-11-25,6.5,12.0,11.5,29.7,-3.3,4.3
2021-11-26,6.5,13.0,24.4,41.0,15.4,4.5
2021-11-27,6.5,13.0,25.2,41.0,16.5,4.4
2021-11-28,6.6,13.0,28.8,42.4,18.3,4.5
2021-11-29,6.6,13.0,30.2,47.8,22.6,4.5
2021-11-30,6.7,14.0,30.0,44.2,18.3,4.5
2021-12-01,7.1,14.0,30.7,47.1,23.4,4.5
2021-12-02,7.1,13.0,32.7,54.1,24.8,4.5
2021-12-03,7.3,13.0,29.7,47.7,21.7,4.5
2021-12-04,7.3,13.0,27.9,43.9,19.4,4.4
2021-12-05,7.3,14.0,24.6,36.0,13.5,4.4
2021-12-06,7.5,15.0,21.0,33.1,12.6,4.5
2021-12-07,7.5,15.0,19.8,27.9,9.9,4.5
2021-12-08,8.3,23.0,19.8,26.8,8.4,5.5
2021-12-09,10.4,34.0,23.9,25.2,21.9,7.6
2021-12-10,10.7,39.0,7.3,21.9,-5.1,8.2
2021-12-11,11.0,39.0,4.5,24.1,-11.6,8.3
