date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,3.0,33.1,40.3,29.1,0.5
2021-10-02,0.3,1.0,36.3,47.7,27.7,0.1
2021-10-03,0.4,1.0,36.9,47.5,30.6,0.1
2021-10-04,0.4,0.0,41.4,53.4,32.4,0.1
2021-10-05,0.4,0.0,43.7,53.8,36.3,0.1
2021-10-06,0.8,1.0,36.0,44.4,30.7,0.1
2021-10-07,0.9,1.0,38.3,49.6,28.4,0.1
2021-10-08,1.0,1.0,39.6,49.1,35.1,0.1
2021-10-09,1.2,1.0,34.2,43.9,26.4,0.1
2021-10-10,1.2,1.0,32.9,48.0,23.4,0.1
2021-10-11,1.3,1.0,32.5,42.4,23.9,0.1
2021-10-12,1.9,6.0,19.9,30.7,15.4,0.8
2021-10-13,1.9,6.0,19.8,29.3,13.5,0.8
2021-10-14,1.9,6.0,18.3,28.2,9.7,0.8
2021-10-15,2.0,5.0,22.3,36.5,9.5,0.9
2021-10-16,2.0,3.0,36.7,50.7,27.0,0.9
2021-10-17,2.1,3.0,37.0,49.5,27.1,0.9
2021-10-18,2.1,3.0,36.1,46.0,28.8,0.9
2021-10-19,2.1,4.0,25.3,36.1,19.9,0.9
2021-10-20,2.2,3.0,32.2,45.7,20.3,1.0
2021-10-21,2.2,3.0,36.1,50.0,27.0,1.0
2021-10-22,2.2,3.0,37.4,49.5,30.4,1.0
2021-10-23,2.3,3.0,32.5,39.2,26.6,1.0
2021-10-24,2.3,3.0,34.0,45.7,27.0,1.0
2021-10-25,2.3,3.0,40.5,51.1,30.6,1.0
2021-10-26,2.5,5.0,25.0,37.9,17.2,1.2
2021-10-27,2.5,5.0,26.2,37.8,14.9,1.3
2021-10-28,2.6,3.0,37.8,50.2,28.8,1.3
2021-10-29,2.5,4.0,36.9,50.9,28.8,1.3
2021-10-30,2.6,3.0,37.8,50.0,29.8,1.3
2021-10-31,2.6,4.0,34.2,45.3,27.5,1.3
2021-11-01,2.6,4.0,32.9,45.9,27.1,1.2
2021-11-02,2.6,4.0,29.8,39.9,23.4,1.3
2021-11-03,2.6,4.0,30.2,45.0,22.6,1.3
2021-11-04,2.6,3.0,34.0,48.0,25.7,1.4
2021-11-05,2.6,3.0,37.9,51.6,30.6,1.5
2021-11-06,2.6,3.0,37.4,50.7,28.8,1.4
2021-11-07,2.6,3.0,36.1,49.5,29.7,1.4
2021-11-08,2.6,3.0,35.6,46.4,30.0,1.5
2021-11-09,2.7,3.0,30.6,39.4,24.8,1.5
2021-11-10,2.7,5.0,25.9,35.2,20.3,1.5
2021-11-11,2.8,4.0,31.3,41.9,21.9,1.5
2021-11-12,2.8,4.0,34.2,45.0,27.1,1.6
2021-11-13,2.8,4.0,36.3,46.6,27.3,1.6
2021-11-14,2.8,4.0,36.7,48.4,26.2,1.6
