date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.4,53.6,32.4,0.0
2021-10-02,0.2,0.0,39.6,55.0,31.6,0.0
2021-10-03,0.2,0.0,41.9,55.4,32.2,0.0
2021-10-04,0.2,0.0,44.6,62.2,34.2,0.0
2021-10-05,0.2,0.0,47.8,63.9,36.3,0.0
2021-10-06,0.2,0.0,42.4,55.4,32.2,0.0
2021-10-07,0.2,0.0,44.2,58.3,34.3,0.0
2021-10-08,0.2,0.0,42.4,52.7,33.4,0.0
2021-10-09,0.4,0.0,36.0,46.0,27.9,0.0
2021-10-10,0.4,0.0,33.1,42.8,27.3,0.0
2021-10-11,0.4,0.0,36.3,51.4,24.4,0.0
2021-10-12,0.5,1.0,30.6,44.2,20.7,0.1
2021-10-13,0.5,1.0,24.4,31.5,19.8,0.1
2021-10-14,0.7,2.0,23.9,30.6,18.9,0.3
2021-10-15,0.7,2.0,22.6,35.2,14.7,0.3
2021-10-16,0.8,2.0,30.7,49.3,18.0,0.3
2021-10-17,0.8,2.0,37.4,55.2,27.3,0.4
2021-10-18,0.9,2.0,41.7,53.2,29.7,0.4
2021-10-19,0.9,3.0,30.0,39.4,20.7,0.4
2021-10-20,0.9,3.0,28.8,45.7,18.3,0.4
2021-10-21,0.9,3.0,34.2,51.3,22.5,0.4
2021-10-22,0.9,3.0,37.2,55.0,27.1,0.4
2021-10-23,0.9,4.0,36.3,49.5,27.3,0.5
2021-10-24,1.1,4.0,34.3,43.7,29.3,0.6
2021-10-25,1.2,4.0,48.4,61.3,30.6,0.6
2021-10-26,1.3,5.0,33.1,51.1,24.1,0.6
2021-10-27,1.5,5.0,28.8,34.0,23.9,0.6
2021-10-28,1.5,4.0,32.5,40.3,26.4,0.6
2021-10-29,1.5,3.0,32.9,51.1,24.4,0.6
2021-10-30,1.5,3.0,34.7,50.2,24.1,0.6
2021-10-31,1.5,2.0,37.9,50.4,28.8,0.6
2021-11-01,1.6,0.0,33.8,39.0,29.5,0.7
2021-11-02,1.9,0.0,32.9,37.2,30.2,0.8
2021-11-03,2.0,0.0,30.9,37.9,24.6,0.8
2021-11-04,2.0,1.0,30.7,43.9,24.3,0.8
2021-11-05,2.0,1.0,34.2,51.1,25.2,0.8
2021-11-06,2.0,1.0,36.9,52.5,21.9,0.8
2021-11-07,2.0,1.0,36.9,52.0,25.7,0.8
2021-11-08,2.0,1.0,38.3,49.1,25.9,0.8
2021-11-09,2.1,1.0,35.6,48.2,23.9,0.8
2021-11-10,2.3,2.0,27.9,32.5,20.1,1.3
2021-11-11,2.5,2.0,28.0,32.9,19.4,1.1
2021-11-12,2.5,2.0,33.4,39.9,28.8,1.1
2021-11-13,2.5,2.0,33.8,45.0,25.2,1.1
2021-11-14,2.5,2.0,32.5,47.8,21.4,1.1
2021-11-15,2.5,2.0,37.4,50.2,28.2,1.1
2021-11-16,2.5,2.0,37.0,45.5,27.9,1.1
2021-11-17,2.6,2.0,18.0,28.2,8.2,1.1
2021-11-18,2.6,2.0,25.7,43.7,10.8,1.1
2021-11-19,2.6,2.0,34.2,42.1,28.2,1.1
2021-11-20,2.7,3.0,27.5,36.7,21.9,1.2
2021-11-21,2.7,3.0,19.8,30.7,10.8,1.2
2021-11-22,2.7,3.0,25.7,40.5,13.5,1.2
2021-11-23,2.7,3.0,31.6,43.7,21.4,1.2
2021-11-24,2.8,1.0,17.2,29.8,6.1,1.2
2021-11-25,2.8,2.0,15.8,32.5,3.0,1.2
2021-11-26,2.8,1.0,25.2,39.0,15.6,1.2
2021-11-27,2.8,1.0,26.4,40.5,19.0,1.2
2021-11-28,2.8,2.0,27.9,42.4,18.0,1.3
2021-11-29,2.8,2.0,30.9,45.7,24.6,1.3
2021-11-30,2.8,3.0,27.9,41.7,20.5,1.3
2021-12-01,2.9,3.0,29.5,42.3,22.1,1.3
2021-12-02,2.9,1.0,31.8,45.7,25.3,1.3
2021-12-03,2.9,2.0,31.3,45.9,25.7,1.3
2021-12-04,2.9,2.0,29.7,45.5,23.4,1.3
2021-12-05,2.9,3.0,30.4,40.6,18.0,1.3
2021-12-06,2.9,4.0,23.9,34.5,12.0,1.3
2021-12-07,2.9,4.0,24.8,33.1,13.3,1.3
2021-12-08,3.0,6.0,24.3,34.2,11.8,1.4
2021-12-09,3.3,6.0,28.4,34.0,21.6,1.6
2021-12-10,3.3,7.0,9.9,21.6,0.7,1.6
2021-12-11,3.3,7.0,6.4,18.3,-9.9,1.6
2021-12-12,3.4,7.0,18.0,33.4,6.1,1.7
2021-12-13,3.4,6.0,25.2,37.0,8.2,1.7
2021-12-14,3.4,5.0,37.2,42.3,32.9,1.7
2021-12-15,3.8,8.0,19.6,36.1,7.0,1.9
2021-12-16,3.8,8.0,17.6,26.2,5.0,1.9
2021-12-17,3.8,8.0,12.6,18.3,-0.6,1.9
2021-12-18,3.8,9.0,5.0,19.8,-8.0,2.0
2021-12-19,3.9,7.0,15.6,31.8,3.7,2.0
2021-12-20,3.9,7.0,20.3,36.0,11.5,2.0
2021-12-21,3.9,8.0,20.7,35.6,10.8,2.0
2021-12-22,3.9,7.0,24.8,38.8,9.0,2.1
2021-12-23,4.1,15.0,32.5,36.9,27.1,2.4
2021-12-24,4.9,16.0,25.5,32.5,23.2,3.0
2021-12-25,5.0,17.0,23.7,28.2,12.6,3.0
2021-12-26,5.5,19.0,19.8,25.3,11.1,3.5
2021-12-27,5.6,19.0,17.4,23.0,8.8,3.6
2021-12-28,5.8,17.0,10.4,17.6,4.1,3.7
2021-12-29,5.9,18.0,13.1,20.5,9.0,3.8
2021-12-30,6.0,18.0,21.0,24.6,16.3,3.9
2021-12-31,6.5,20.0,14.5,23.0,6.8,4.2
2022-01-01,6.6,22.0,-1.1,7.2,-17.0,4.2
2022-01-02,6.7,20.0,3.2,16.2,-13.0,4.3
2022-01-03,6.8,18.0,14.7,25.7,1.8,4.4
2022-01-04,6.8,23.0,22.1,27.1,15.8,4.5
2022-01-05,7.5,24.0,24.3,27.1,19.8,5.2
2022-01-06,7.9,26.0,30.7,34.2,24.1,5.5
