date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,54.1,32.9,0.0
2021-10-02,0.0,0.0,42.3,59.0,33.1,0.0
2021-10-03,0.0,0.0,44.4,60.6,32.7,0.0
2021-10-04,0.0,0.0,48.0,63.3,36.3,0.0
2021-10-05,0.0,0.0,51.1,69.4,38.1,0.0
2021-10-06,0.0,0.0,46.2,57.6,40.5,0.0
2021-10-07,0.0,0.0,47.3,60.6,38.1,0.0
2021-10-08,0.0,0.0,44.1,55.2,38.8,0.0
2021-10-09,0.2,0.0,34.9,43.5,30.4,0.0
2021-10-10,0.3,4.0,32.4,39.0,28.2,0.0
2021-10-11,0.3,1.0,38.5,51.1,27.0,0.0
2021-10-12,1.4,9.0,30.9,45.5,15.3,0.9
2021-10-13,1.5,7.0,22.5,29.7,15.3,1.0
2021-10-14,1.8,8.0,22.3,32.2,16.2,1.2
2021-10-15,1.8,9.0,20.7,30.4,15.8,1.1
2021-10-16,1.8,6.0,32.2,52.5,19.6,1.2
2021-10-17,1.8,4.0,40.8,62.6,28.8,1.1
2021-10-18,1.8,2.0,43.9,56.8,36.0,1.0
2021-10-19,1.8,2.0,30.7,40.8,26.6,0.8
2021-10-20,1.8,2.0,32.5,46.8,23.2,0.8
2021-10-21,1.8,2.0,38.1,53.2,28.8,0.9
2021-10-22,1.8,1.0,41.0,57.6,31.6,0.8
2021-10-23,1.9,1.0,37.4,48.2,33.3,0.8
2021-10-24,1.9,0.0,36.3,46.2,28.2,0.6
2021-10-25,1.9,0.0,48.4,63.3,36.3,0.2
2021-10-26,2.4,1.0,32.5,47.7,21.9,0.6
2021-10-27,2.4,1.0,24.8,28.8,21.0,0.7
2021-10-28,2.5,1.0,30.2,39.6,26.8,0.6
2021-10-29,2.5,2.0,36.1,53.1,25.2,0.7
2021-10-30,2.5,1.0,39.0,52.0,32.0,0.7
2021-10-31,2.7,3.0,37.4,46.4,32.2,0.8
2021-11-01,2.9,5.0,32.9,41.9,30.7,0.9
2021-11-02,3.5,6.0,32.0,37.8,30.6,1.4
2021-11-03,3.5,4.0,31.6,41.9,26.8,1.2
2021-11-04,3.5,5.0,35.2,50.9,26.2,1.2
2021-11-05,3.5,3.0,38.7,50.9,32.0,1.2
2021-11-06,3.5,4.0,43.0,56.1,34.0,1.2
2021-11-07,3.5,3.0,42.3,56.1,34.3,1.2
2021-11-08,3.5,3.0,38.1,46.2,32.0,1.1
2021-11-09,3.5,3.0,37.2,50.9,29.7,1.1
2021-11-10,3.5,3.0,26.2,35.1,20.1,1.1
2021-11-11,3.6,1.0,23.9,28.0,17.4,1.2
2021-11-12,3.6,3.0,30.6,34.2,26.8,1.2
2021-11-13,3.6,2.0,36.1,42.1,32.5,1.2
2021-11-14,3.6,0.0,37.2,49.5,31.8,1.1
2021-11-15,3.6,2.0,40.5,52.7,33.3,1.0
2021-11-16,3.7,2.0,36.0,45.0,22.3,1.0
2021-11-17,3.8,2.0,17.1,27.1,10.9,1.0
2021-11-18,3.8,1.0,26.8,40.6,11.5,1.0
2021-11-19,3.8,1.0,33.8,43.7,29.8,1.0
2021-11-20,4.0,2.0,25.9,30.6,20.5,1.1
2021-11-21,4.0,4.0,22.3,37.0,14.0,1.1
2021-11-22,4.0,4.0,32.4,48.4,21.6,1.2
2021-11-23,4.0,4.0,34.9,45.7,28.8,1.2
2021-11-24,4.1,2.0,18.0,28.8,11.3,1.2
2021-11-25,4.1,3.0,20.7,36.5,9.0,1.2
2021-11-26,4.1,4.0,30.9,46.8,23.9,1.2
2021-11-27,4.1,5.0,29.7,41.0,23.9,1.2
2021-11-28,4.1,4.0,32.4,45.7,24.8,1.2
2021-11-29,4.1,3.0,37.4,51.6,30.0,1.3
2021-11-30,4.1,3.0,30.9,42.6,24.1,1.3
2021-12-01,4.1,3.0,34.5,48.2,26.8,1.3
2021-12-02,4.1,3.0,38.5,55.0,29.8,1.3
2021-12-03,4.1,3.0,36.9,53.1,29.5,1.3
2021-12-04,4.1,3.0,36.0,48.4,28.8,1.3
2021-12-05,4.1,3.0,30.9,39.9,20.1,1.1
2021-12-06,4.1,3.0,24.4,28.8,18.9,1.0
2021-12-07,4.1,3.0,26.4,32.7,24.1,1.2
2021-12-08,4.1,4.0,27.1,36.3,22.5,1.1
2021-12-09,4.5,4.0,25.7,28.4,19.6,1.5
2021-12-10,4.8,9.0,8.2,19.6,1.2,1.6
2021-12-11,4.8,8.0,11.7,21.7,-0.9,1.7
2021-12-12,4.8,7.0,25.7,38.1,15.3,1.8
2021-12-13,4.8,7.0,30.7,42.8,22.1,1.8
2021-12-14,4.8,7.0,34.3,43.0,27.9,1.9
2021-12-15,5.1,9.0,18.0,37.0,5.0,1.8
2021-12-16,5.1,8.0,16.3,30.6,6.3,2.0
2021-12-17,5.1,8.0,11.3,18.7,3.4,1.9
2021-12-18,5.1,7.0,10.6,25.7,-0.2,2.0
2021-12-19,5.1,9.0,23.2,36.9,14.0,2.0
2021-12-20,5.1,8.0,27.0,40.5,20.8,2.1
2021-12-21,5.1,8.0,26.8,37.4,21.4,2.0
2021-12-22,5.1,5.0,28.2,41.7,20.7,2.1
2021-12-23,5.4,7.0,28.0,30.7,24.6,2.5
2021-12-24,6.3,9.0,23.2,29.7,18.0,3.3
2021-12-25,6.3,13.0,21.2,28.0,17.2,3.3
2021-12-26,6.6,14.0,16.2,23.9,5.7,3.5
2021-12-27,6.8,15.0,13.3,20.3,5.5,3.8
2021-12-28,7.0,17.0,9.0,17.1,3.0,3.9
2021-12-29,7.0,19.0,11.3,14.5,8.4,3.9
2021-12-30,7.1,22.0,16.3,20.1,12.2,4.1
2021-12-31,7.9,24.0,12.9,19.4,7.3,4.9
2022-01-01,8.1,26.0,0.9,10.2,-8.9,4.8
2022-01-02,8.1,25.0,8.1,23.4,-7.2,4.9
2022-01-03,8.1,26.0,20.3,36.1,12.4,5.0
2022-01-04,8.1,26.0,16.0,22.3,13.6,5.1
2022-01-05,8.8,27.0,18.0,21.4,14.5,6.0
2022-01-06,9.2,28.0,23.5,28.0,14.7,6.4
2022-01-07,9.2,29.0,29.1,38.7,24.4,6.4
2022-01-08,9.5,29.0,20.1,30.9,7.5,6.6
2022-01-09,9.5,28.0,13.3,27.3,7.0,6.5
2022-01-10,9.5,25.0,19.6,38.5,8.6,6.6
2022-01-11,9.5,27.0,23.4,37.2,17.2,6.7
2022-01-12,9.5,26.0,24.1,35.6,17.1,6.7
2022-01-13,9.5,26.0,30.9,46.8,21.4,6.8
2022-01-14,9.7,26.0,19.2,29.5,7.9,6.8
2022-01-15,9.7,27.0,16.3,33.4,4.5,6.9
2022-01-16,9.7,26.0,23.5,37.8,16.3,6.9
2022-01-17,9.7,26.0,27.0,41.4,19.0,6.9
2022-01-18,9.7,26.0,24.8,34.9,19.4,6.9
2022-01-19,9.7,23.0,18.7,28.4,12.4,6.9
2022-01-20,9.7,25.0,16.3,25.3,8.8,6.9
2022-01-21,9.9,28.0,19.6,25.9,9.9,7.0
2022-01-22,9.9,28.0,15.1,33.4,7.2,7.0
2022-01-23,9.9,27.0,18.7,35.8,8.2,7.0
2022-01-24,9.9,25.0,18.3,30.4,12.4,7.1
2022-01-25,10.0,27.0,11.8,19.8,1.4,7.1
2022-01-26,10.0,26.0,11.3,23.2,2.5,7.1
2022-01-27,10.0,27.0,9.5,19.0,1.4,7.1
2022-01-28,10.0,27.0,12.9,30.9,1.9,7.2
2022-01-29,10.0,26.0,22.6,40.1,10.6,7.2
2022-01-30,10.0,26.0,24.6,43.0,15.6,7.2
