date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,37.8,50.2,32.0,0.0
2021-10-02,0.3,0.0,37.4,53.4,30.6,0.0
2021-10-03,0.3,0.0,38.3,57.0,29.1,0.0
2021-10-04,0.3,0.0,40.1,60.4,28.8,0.0
2021-10-05,0.3,0.0,43.9,63.9,30.7,0.0
2021-10-06,0.3,0.0,39.0,50.2,29.3,0.0
2021-10-07,0.3,1.0,38.8,55.4,27.7,0.0
2021-10-08,0.5,1.0,41.0,52.7,30.0,0.0
2021-10-09,1.3,1.0,33.1,39.0,27.0,0.3
2021-10-10,1.3,1.0,30.0,37.9,23.9,0.2
2021-10-11,1.3,1.0,32.4,50.4,21.7,0.1
2021-10-12,1.3,2.0,29.7,39.2,21.7,0.1
2021-10-13,1.4,2.0,24.1,30.4,15.8,0.2
2021-10-14,1.4,2.0,20.8,28.2,14.9,0.4
2021-10-15,1.6,1.0,18.3,32.0,11.3,0.4
2021-10-16,1.7,1.0,27.5,47.7,13.5,0.5
2021-10-17,1.7,1.0,33.4,55.0,23.2,0.5
2021-10-18,1.7,1.0,38.3,53.4,27.5,0.5
2021-10-19,1.9,1.0,27.5,38.1,17.1,0.7
2021-10-20,1.9,1.0,26.2,42.6,15.6,0.7
2021-10-21,1.9,1.0,30.7,49.5,19.9,0.7
2021-10-22,1.9,1.0,33.1,52.7,23.2,0.6
2021-10-23,1.9,1.0,34.0,48.0,25.7,0.7
2021-10-24,2.0,1.0,32.9,45.9,28.8,0.8
2021-10-25,2.0,1.0,41.7,63.0,28.8,0.8
2021-10-26,2.4,2.0,30.7,46.8,20.5,0.9
2021-10-27,2.4,2.0,23.7,27.9,19.2,1.0
2021-10-28,2.4,2.0,27.9,36.1,20.1,0.9
2021-10-29,2.4,3.0,28.4,47.1,19.2,0.9
2021-10-30,2.4,2.0,31.6,49.8,22.5,1.0
2021-10-31,2.4,2.0,32.5,48.0,24.1,0.9
2021-11-01,2.5,2.0,32.5,40.5,27.9,1.1
2021-11-02,2.9,3.0,30.7,33.4,28.8,1.5
2021-11-03,2.9,3.0,28.8,39.2,19.6,1.5
2021-11-04,3.0,4.0,26.6,42.3,18.7,1.6
2021-11-05,3.0,4.0,29.1,48.0,21.7,1.5
2021-11-06,3.0,3.0,32.9,52.9,21.9,1.5
2021-11-07,3.0,4.0,36.1,53.2,26.4,1.6
2021-11-08,3.0,4.0,35.6,49.5,26.4,1.5
2021-11-09,3.1,4.0,33.4,47.1,26.4,1.7
2021-11-10,3.6,5.0,25.5,28.4,21.2,2.1
2021-11-11,3.6,6.0,24.4,29.1,19.6,2.2
2021-11-12,3.7,8.0,28.8,35.1,23.4,2.2
2021-11-13,3.7,8.0,30.6,42.1,22.3,2.1
2021-11-14,3.7,8.0,30.6,45.5,21.0,2.1
2021-11-15,3.7,7.0,32.4,49.5,25.2,2.2
2021-11-16,3.7,7.0,31.8,45.7,23.2,2.2
2021-11-17,3.7,8.0,20.3,31.8,6.1,2.2
2021-11-18,3.8,8.0,19.8,43.9,4.6,2.2
2021-11-19,3.8,8.0,28.0,37.0,15.4,2.3
2021-11-20,4.1,10.0,26.6,32.5,18.9,2.6
2021-11-21,4.1,10.0,16.5,29.7,8.6,2.6
2021-11-22,4.1,10.0,19.4,36.7,9.9,2.6
2021-11-23,4.2,10.0,25.3,39.9,15.3,2.7
2021-11-24,4.5,10.0,17.2,25.7,4.3,3.0
2021-11-25,4.5,12.0,9.5,27.7,-2.9,3.0
2021-11-26,4.6,12.0,20.1,36.5,10.8,3.0
2021-11-27,4.6,12.0,21.6,35.2,13.1,3.0
2021-11-28,4.6,12.0,23.0,37.4,14.4,3.0
2021-11-29,4.6,12.0,26.4,41.4,19.0,3.0
2021-11-30,4.6,11.0,25.0,38.7,15.4,3.0
2021-12-01,4.6,11.0,24.8,41.4,16.7,3.0
2021-12-02,4.6,10.0,27.0,46.0,18.7,3.1
