date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,37.8,46.0,32.5,0.0
2021-10-02,0.4,0.0,41.7,54.1,34.3,0.0
2021-10-03,0.4,0.0,42.6,57.6,31.3,0.0
2021-10-04,0.4,0.0,45.9,62.2,32.4,0.0
2021-10-05,0.5,0.0,47.7,61.2,36.3,0.0
2021-10-06,0.5,0.0,44.2,58.5,31.6,0.0
2021-10-07,0.6,0.0,41.9,58.5,30.6,0.1
2021-10-08,0.6,0.0,45.7,58.6,33.4,0.1
2021-10-09,0.6,0.0,40.1,52.9,27.5,0.0
2021-10-10,0.6,0.0,34.3,47.5,26.8,0.0
2021-10-11,0.6,1.0,35.8,52.9,22.5,0.0
2021-10-12,0.8,2.0,27.1,35.6,18.7,0.1
2021-10-13,0.8,1.0,27.7,38.1,20.3,0.2
2021-10-14,0.9,1.0,24.6,37.2,17.4,0.1
2021-10-15,0.9,2.0,25.9,38.5,16.9,0.2
2021-10-16,0.9,0.0,36.1,56.5,19.8,0.3
2021-10-17,0.9,1.0,40.6,54.7,29.3,0.2
2021-10-18,0.9,0.0,41.2,53.4,31.3,0.2
2021-10-19,0.9,1.0,30.9,41.4,21.6,0.1
2021-10-20,0.9,1.0,31.8,48.2,18.9,0.1
2021-10-21,0.9,1.0,35.6,53.2,23.7,0.1
2021-10-22,0.9,0.0,37.9,55.8,25.2,0.1
2021-10-23,1.0,0.0,38.1,53.2,27.9,0.2
2021-10-24,1.0,1.0,36.7,51.3,27.0,0.1
2021-10-25,1.0,0.0,44.1,62.1,29.7,0.3
2021-10-26,1.1,1.0,32.4,45.3,21.7,0.1
2021-10-27,1.1,1.0,25.3,32.0,19.4,0.1
2021-10-28,1.1,1.0,32.7,44.8,25.3,0.1
2021-10-29,1.1,1.0,35.8,53.8,23.4,0.1
2021-10-30,1.1,1.0,37.9,53.4,27.3,0.1
2021-10-31,1.1,1.0,36.5,47.8,27.3,0.1
2021-11-01,1.1,1.0,36.7,50.0,26.2,0.1
2021-11-02,1.1,1.0,32.9,38.5,29.8,0.1
2021-11-03,1.1,1.0,32.5,43.7,25.3,0.1
2021-11-04,1.1,1.0,33.1,49.5,21.4,0.1
2021-11-05,1.1,1.0,37.0,53.1,23.7,0.1
2021-11-06,1.1,1.0,39.9,57.4,27.7,0.1
2021-11-07,1.1,1.0,39.4,55.6,28.4,0.1
2021-11-08,1.1,1.0,39.4,54.3,30.2,0.1
2021-11-09,1.1,1.0,35.2,48.0,27.0,0.1
2021-11-10,1.3,1.0,29.1,36.0,23.9,0.1
2021-11-11,1.3,1.0,28.8,37.9,20.7,0.1
2021-11-12,1.3,1.0,32.0,42.8,25.0,0.1
2021-11-13,1.3,1.0,34.7,48.0,25.9,0.1
2021-11-14,1.3,1.0,36.7,49.8,24.8,0.1
2021-11-15,1.3,1.0,39.4,53.1,29.8,0.1
2021-11-16,1.3,1.0,36.3,51.3,26.2,0.1
2021-11-17,1.3,1.0,26.6,38.1,13.8,0.1
2021-11-18,1.3,1.0,24.1,37.0,13.1,0.1
2021-11-19,1.3,1.0,30.4,42.8,19.8,0.1
2021-11-20,1.3,1.0,28.8,40.8,22.1,0.1
2021-11-21,1.3,1.0,24.3,37.2,14.5,0.1
2021-11-22,1.3,1.0,30.4,47.7,15.8,0.1
2021-11-23,1.3,1.0,31.3,43.7,21.7,0.1
2021-11-24,1.3,1.0,23.0,31.8,10.0,0.1
2021-11-25,1.3,1.0,19.8,35.6,5.2,0.1
2021-11-26,1.3,1.0,27.5,45.3,13.5,0.1
2021-11-27,1.3,1.0,29.8,43.9,19.8,0.1
2021-11-28,1.3,0.0,32.9,47.7,22.6,0.1
2021-11-29,1.3,0.0,33.8,50.9,23.2,0.1
2021-11-30,1.5,1.0,34.7,46.0,26.6,0.1
2021-12-01,1.5,0.0,36.5,52.5,25.5,0.1
2021-12-02,1.5,1.0,36.5,53.6,26.6,0.1
2021-12-03,1.5,1.0,34.3,49.3,24.8,0.1
2021-12-04,1.5,1.0,32.9,46.4,23.9,0.1
2021-12-05,1.5,0.0,32.4,42.1,25.7,0.1
2021-12-06,1.6,1.0,29.3,40.3,21.7,0.1
2021-12-07,1.6,0.0,23.5,30.4,14.2,0.1
2021-12-08,1.6,0.0,21.9,30.4,12.7,0.1
2021-12-09,1.6,1.0,26.6,36.3,17.1,0.1
2021-12-10,1.8,2.0,12.6,25.9,1.2,0.3
2021-12-11,1.8,2.0,8.2,21.2,-5.8,0.3
2021-12-12,1.8,2.0,21.2,36.1,7.2,0.3
2021-12-13,1.8,2.0,25.2,38.3,15.8,0.3
2021-12-14,1.8,2.0,29.3,41.7,20.5,0.3
2021-12-15,2.1,4.0,18.0,30.2,2.3,0.5
2021-12-16,2.1,4.0,12.4,24.3,2.7,0.5
2021-12-17,2.2,4.0,11.7,22.1,2.1,0.5
2021-12-18,2.2,4.0,7.9,22.1,-3.8,0.5
2021-12-19,2.2,3.0,15.1,31.6,1.6,0.6
2021-12-20,2.2,3.0,20.5,36.0,7.0,0.7
2021-12-21,2.2,2.0,23.7,36.3,15.1,0.7
2021-12-22,2.2,3.0,24.8,38.5,12.2,0.7
2021-12-23,2.4,3.0,31.5,42.8,21.7,0.9
2021-12-24,2.4,4.0,27.7,34.0,18.3,0.9
2021-12-25,2.4,5.0,19.6,31.5,12.2,0.9
2021-12-26,2.4,5.0,20.3,30.9,5.9,0.9
2021-12-27,2.4,5.0,16.7,29.5,5.7,0.9
2021-12-28,2.5,5.0,14.0,22.1,6.3,0.9
2021-12-29,2.5,5.0,10.6,21.6,2.1,0.9
2021-12-30,2.6,6.0,17.2,27.1,3.6,1.1
2021-12-31,2.6,4.0,21.6,29.7,14.5,1.1
2022-01-01,2.7,8.0,6.3,15.3,-5.4,1.0
2022-01-02,2.7,7.0,5.9,19.2,-5.3,1.1
2022-01-03,2.8,7.0,15.8,31.8,3.0,1.2
2022-01-04,2.8,7.0,22.6,32.7,13.6,1.2
2022-01-05,2.8,6.0,24.4,31.6,11.3,1.4
2022-01-06,2.8,6.0,30.2,37.9,25.2,1.3
2022-01-07,2.8,6.0,28.8,41.7,18.3,1.3
2022-01-08,2.8,6.0,23.4,31.8,14.2,1.2
2022-01-09,2.8,7.0,13.1,26.4,2.8,1.1
2022-01-10,2.8,6.0,18.9,38.1,5.2,1.2
2022-01-11,2.8,7.0,18.0,32.0,4.6,1.2
2022-01-12,2.8,6.0,23.5,37.2,10.0,1.3
2022-01-13,2.8,6.0,27.5,44.4,14.0,1.4
2022-01-14,2.8,7.0,23.9,32.2,12.2,1.2
2022-01-15,2.8,6.0,19.0,33.8,7.9,1.2
2022-01-16,2.8,6.0,23.9,38.5,11.5,1.2
2022-01-17,2.8,6.0,24.1,38.7,11.1,1.2
2022-01-18,2.8,6.0,24.1,34.7,12.2,1.2
2022-01-19,2.8,6.0,21.0,32.2,12.2,1.2
2022-01-20,2.8,6.0,18.3,28.8,10.6,1.2
2022-01-21,3.0,9.0,18.9,28.0,9.7,1.5
2022-01-22,3.0,9.0,18.3,30.2,10.8,1.5
2022-01-23,3.0,8.0,19.6,34.2,6.8,1.5
2022-01-24,3.0,8.0,19.6,32.5,10.2,1.5
2022-01-25,3.2,9.0,16.5,25.9,10.6,1.6
2022-01-26,3.2,10.0,9.9,22.6,1.0,1.6
2022-01-27,3.2,9.0,9.7,22.6,-0.4,1.6
2022-01-28,3.2,9.0,9.5,27.3,-5.8,1.6
2022-01-29,3.2,10.0,18.0,38.3,3.6,1.6
2022-01-30,3.2,9.0,22.6,40.6,10.6,1.6
2022-01-31,3.2,9.0,21.0,37.8,6.1,1.7
2022-02-01,3.2,10.0,18.0,30.0,10.8,1.9
2022-02-02,3.5,13.0,8.6,15.3,-5.6,1.9
2022-02-03,3.5,12.0,-0.6,10.8,-11.2,1.9
2022-02-04,3.5,10.0,6.1,22.1,-8.9,1.9
2022-02-05,3.5,11.0,14.2,29.5,-0.6,2.0
2022-02-06,3.5,11.0,13.1,25.0,3.9,2.0
2022-02-07,3.5,11.0,16.3,32.7,2.8,2.0
2022-02-08,3.5,11.0,23.0,35.1,9.3,2.0
2022-02-09,3.5,9.0,25.2,36.1,13.3,2.0
2022-02-10,3.5,11.0,24.3,37.9,12.2,2.0
2022-02-11,3.5,11.0,27.5,38.7,12.6,2.0
2022-02-12,3.5,11.0,18.0,32.2,3.7,2.0
2022-02-13,3.5,10.0,22.3,38.3,8.6,2.0
2022-02-14,3.5,11.0,25.3,41.7,10.4,2.0
2022-02-15,3.5,10.0,28.0,43.0,18.3,2.1
2022-02-16,3.7,12.0,20.7,31.6,13.6,2.2
2022-02-17,3.8,15.0,14.2,23.0,3.6,2.2
2022-02-18,3.8,14.0,17.1,31.6,4.3,2.3
2022-02-19,3.8,13.0,21.0,38.8,5.0,2.3
2022-02-20,3.8,13.0,25.9,42.1,12.2,2.4
2022-02-21,3.9,14.0,24.4,35.2,17.4,2.5
2022-02-22,4.3,16.0,19.0,25.7,12.9,2.7
2022-02-23,4.5,19.0,19.6,27.9,12.7,3.0
2022-02-24,4.5,18.0,8.6,18.0,-0.2,3.0
2022-02-25,4.5,17.0,8.4,22.5,-2.6,3.0
2022-02-26,4.5,17.0,9.5,24.1,-0.8,3.0
2022-02-27,4.5,16.0,16.5,37.0,-1.7,3.0
2022-02-28,4.5,16.0,23.4,42.3,6.1,3.0
2022-03-01,4.5,15.0,28.8,48.9,13.5,3.0
2022-03-02,4.5,15.0,33.4,52.9,19.9,3.1
2022-03-03,4.6,14.0,36.3,49.6,24.1,3.1
2022-03-04,4.6,14.0,30.7,44.6,16.5,3.1
2022-03-05,4.6,14.0,23.0,35.2,12.9,3.1
2022-03-06,4.8,19.0,16.5,25.7,4.5,3.2
2022-03-07,4.9,19.0,10.2,23.0,-2.2,3.2
2022-03-08,4.9,18.0,8.2,21.9,-2.6,3.2
2022-03-09,5.0,18.0,16.3,28.2,0.9,3.4
2022-03-10,5.0,17.0,11.7,21.7,-2.9,3.4
2022-03-11,5.0,18.0,8.4,21.9,-6.9,3.4
2022-03-12,5.0,17.0,23.0,38.8,4.5,3.5
2022-03-13,5.1,17.0,27.5,44.1,15.4,3.5
2022-03-14,5.1,17.0,25.3,37.2,16.5,3.5
2022-03-15,5.1,16.0,29.5,48.6,14.0,3.5
2022-03-16,5.3,17.0,30.4,42.6,22.5,3.7
2022-03-17,5.5,20.0,21.6,31.5,13.5,3.8
2022-03-18,5.5,19.0,21.6,34.9,8.4,3.8
2022-03-19,5.6,18.0,28.2,45.5,11.1,3.9
2022-03-20,5.6,17.0,32.4,45.9,21.9,3.9
2022-03-21,5.6,18.0,25.5,34.2,16.0,3.9
2022-03-22,5.6,18.0,19.4,31.3,11.1,3.9
2022-03-23,5.6,17.0,23.0,37.0,8.8,3.9
2022-03-24,5.7,16.0,32.0,45.0,16.5,3.9
2022-03-25,5.7,15.0,36.9,50.7,25.9,3.9
2022-03-26,5.7,14.0,40.6,56.7,27.9,3.9
2022-03-27,5.7,12.0,43.5,58.8,30.6,3.8
2022-03-28,5.7,11.0,41.0,55.8,28.4,3.8
2022-03-29,5.8,11.0,31.8,41.9,27.1,3.8
2022-03-30,5.9,11.0,26.6,34.0,20.7,3.8
2022-03-31,5.9,10.0,30.6,44.8,18.7,3.8
2022-04-01,5.9,10.0,30.7,43.0,21.6,3.8
2022-04-02,5.9,9.0,35.1,52.5,18.9,3.6
2022-04-03,6.1,11.0,34.3,46.8,27.5,3.7
2022-04-04,6.2,9.0,36.7,48.4,28.0,3.7
2022-04-05,6.2,8.0,36.0,48.0,19.2,3.4
2022-04-06,6.2,8.0,22.5,32.9,15.3,3.3
2022-04-07,6.2,7.0,28.4,41.2,16.0,3.2
2022-04-08,6.2,5.0,36.3,51.8,22.5,2.9
2022-04-09,6.2,4.0,41.0,56.7,25.5,2.4
2022-04-10,6.2,3.0,30.9,41.0,22.6,1.8
2022-04-11,6.2,2.0,35.2,47.3,18.9,1.5
2022-04-12,6.6,5.0,21.6,35.6,8.1,1.6
2022-04-13,6.6,5.0,13.6,23.7,3.4,1.6
2022-04-14,6.7,2.0,25.7,41.0,4.1,1.7
2022-04-15,6.7,1.0,36.3,50.0,25.5,1.1
2022-04-16,6.7,0.0,39.4,53.1,27.7,1.1
2022-04-17,6.7,0.0,37.2,51.3,27.0,0.6
2022-04-18,6.7,0.0,43.7,59.9,29.1,0.4
2022-04-19,6.7,0.0,46.6,61.0,34.0,0.5
2022-04-20,6.7,0.0,44.6,59.7,28.8,0.3
2022-04-21,6.7,0.0,47.5,64.8,32.7,0.3
2022-04-22,6.7,0.0,38.8,58.8,19.9,0.2
2022-04-23,6.8,0.0,27.0,38.1,19.4,0.1
2022-04-24,6.9,0.0,25.9,34.7,20.1,0.0
2022-04-25,6.9,0.0,32.2,45.5,23.0,0.0
2022-04-26,6.9,0.0,40.5,56.5,24.1,0.0
2022-04-27,6.9,0.0,42.3,58.5,32.5,0.0
2022-04-28,6.9,0.0,43.2,59.7,29.3,0.0
2022-04-29,6.9,0.0,36.3,46.8,25.7,0.0
2022-04-30,6.9,0.0,39.0,56.8,23.4,0.0
2022-05-01,6.9,0.0,44.4,60.1,30.0,0.0
2022-05-02,7.0,0.0,39.2,54.7,28.8,0.0
2022-05-03,7.0,0.0,42.4,59.2,27.5,0.0
2022-05-04,7.0,0.0,30.2,41.9,23.4,0.0
2022-05-05,7.0,0.0,39.9,54.9,23.5,0.0
2022-05-06,7.0,0.0,49.5,68.0,29.7,0.0
2022-05-07,7.0,0.0,55.4,70.0,40.1,0.0
2022-05-08,7.0,0.0,50.2,62.6,35.8,0.0
2022-05-09,7.0,0.0,47.5,60.6,37.4,0.0
2022-05-10,7.0,0.0,49.5,64.2,32.4,0.0
2022-05-11,7.0,0.0,52.9,65.5,40.1,0.0
2022-05-12,7.0,0.0,41.0,54.1,27.7,0.0
2022-05-13,7.0,1.0,42.3,59.7,25.9,0.0
2022-05-14,7.0,0.0,48.6,67.3,28.8,0.0
2022-05-15,7.0,0.0,53.2,70.9,34.7,0.0
2022-05-16,7.0,0.0,51.3,67.5,40.1,0.0
2022-05-17,7.0,0.0,57.4,69.1,40.3,0.0
2022-05-18,7.0,0.0,49.8,70.0,33.8,0.0
2022-05-19,7.0,0.0,53.8,69.8,35.6,0.0
2022-05-20,7.3,0.0,42.8,57.4,25.9,0.1
2022-05-21,7.9,0.0,31.3,36.1,25.7,0.4
2022-05-22,7.9,0.0,34.5,43.7,28.8,0.1
2022-05-23,8.0,0.0,37.9,49.8,29.5,0.0
2022-05-24,8.0,0.0,34.5,48.2,26.4,0.0
2022-05-25,8.0,0.0,41.7,56.8,25.0,0.0
2022-05-26,8.0,0.0,51.6,69.4,32.9,0.0
