date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.2,52.0,32.9,0.0
2021-10-02,0.1,0.0,42.8,53.2,37.0,0.0
2021-10-03,0.1,0.0,47.8,59.4,38.1,0.0
2021-10-04,0.1,0.0,50.4,63.5,40.5,0.0
2021-10-05,0.1,0.0,52.5,65.3,44.4,0.0
2021-10-06,0.1,0.0,50.0,61.2,41.4,0.0
2021-10-07,0.1,0.0,47.5,59.0,38.1,0.0
2021-10-08,0.1,0.0,46.2,58.5,38.8,0.1
2021-10-09,0.3,0.0,36.7,43.9,30.6,0.0
2021-10-10,0.3,0.0,34.5,43.7,29.5,0.0
2021-10-11,0.3,0.0,38.1,49.5,28.4,0.0
2021-10-12,0.6,1.0,29.1,42.3,21.7,0.0
2021-10-13,0.7,1.0,25.5,32.7,20.5,0.1
2021-10-14,0.9,2.0,24.4,34.0,17.6,0.2
2021-10-15,1.0,3.0,23.0,29.1,15.1,0.3
2021-10-16,1.0,1.0,39.9,52.0,27.1,0.4
2021-10-17,1.0,0.0,48.2,60.6,39.0,0.3
2021-10-18,1.0,1.0,44.2,55.6,37.4,0.1
2021-10-19,1.0,1.0,32.7,40.3,26.4,0.0
2021-10-20,1.0,1.0,34.9,47.3,24.3,0.0
2021-10-21,1.0,0.0,39.6,51.3,29.7,0.1
2021-10-22,1.0,0.0,43.9,56.8,35.6,0.0
2021-10-23,1.0,0.0,39.6,52.7,30.7,0.0
2021-10-24,1.2,0.0,36.9,45.7,29.1,0.1
2021-10-25,1.2,0.0,50.2,66.2,38.1,0.1
2021-10-26,1.2,0.0,35.1,54.0,21.7,0.0
2021-10-27,1.3,0.0,25.2,29.1,20.5,0.0
2021-10-28,1.4,1.0,32.0,40.3,27.3,0.0
2021-10-29,1.4,0.0,41.2,52.0,29.3,0.1
2021-10-30,1.4,0.0,39.2,55.8,27.1,0.0
2021-10-31,1.5,2.0,32.5,46.2,25.2,0.2
2021-11-01,1.8,2.0,32.7,38.5,30.6,0.3
2021-11-02,2.2,2.0,32.4,36.1,30.4,0.6
2021-11-03,2.2,3.0,32.4,39.6,27.0,0.6
2021-11-04,2.2,3.0,38.1,45.9,30.4,0.6
2021-11-05,2.2,3.0,42.1,51.4,33.4,0.6
2021-11-06,2.2,2.0,43.7,54.9,32.2,0.7
2021-11-07,2.2,2.0,45.3,55.8,38.1,0.6
2021-11-08,2.2,1.0,41.4,51.3,32.5,0.6
2021-11-09,2.2,2.0,39.2,50.2,30.4,0.5
2021-11-10,2.3,3.0,26.8,32.7,19.6,0.5
2021-11-11,2.9,4.0,23.7,27.9,18.0,1.2
2021-11-12,3.2,7.0,30.4,36.1,25.2,1.4
2021-11-13,3.2,6.0,36.5,43.2,31.8,1.4
2021-11-14,3.2,5.0,37.9,44.1,32.9,1.5
2021-11-15,3.2,5.0,41.7,52.2,37.0,1.5
2021-11-16,3.2,5.0,38.8,47.1,23.7,1.3
2021-11-17,3.2,7.0,20.3,26.4,15.6,1.2
2021-11-18,3.3,5.0,31.6,43.9,17.1,1.5
2021-11-19,3.3,6.0,34.5,41.2,31.3,1.4
2021-11-20,3.5,7.0,29.5,39.9,20.8,1.5
2021-11-21,3.6,7.0,25.5,33.4,14.5,1.6
2021-11-22,3.6,6.0,37.9,45.9,27.9,1.6
2021-11-23,3.6,6.0,37.2,43.9,29.7,1.6
2021-11-24,3.6,7.0,19.9,30.2,13.6,1.6
2021-11-25,3.6,8.0,23.5,30.6,10.9,1.6
2021-11-26,3.7,7.0,35.6,44.2,28.2,1.6
2021-11-27,3.7,7.0,33.4,41.9,27.5,1.6
2021-11-28,3.7,6.0,36.3,42.6,29.7,1.7
2021-11-29,3.7,6.0,39.9,49.5,33.4,1.7
2021-11-30,3.7,6.0,34.9,43.0,27.1,1.7
2021-12-01,3.7,6.0,37.2,43.5,32.2,1.7
2021-12-02,3.7,6.0,44.6,58.3,36.3,1.7
2021-12-03,3.7,6.0,40.8,50.0,30.6,1.7
2021-12-04,3.7,6.0,38.8,46.4,32.7,1.6
2021-12-05,3.7,6.0,31.6,42.1,11.5,1.5
2021-12-06,3.7,6.0,25.9,33.3,21.0,1.5
2021-12-07,3.7,4.0,26.6,31.6,23.5,1.5
2021-12-08,3.8,6.0,29.1,38.5,25.0,1.5
2021-12-09,3.8,6.0,27.9,38.8,25.0,1.5
2021-12-10,3.8,8.0,9.9,25.5,2.8,1.5
2021-12-11,3.9,7.0,16.5,28.0,2.7,1.5
2021-12-12,3.9,6.0,31.3,38.7,26.4,1.5
2021-12-13,4.0,6.0,34.7,47.5,27.3,1.6
2021-12-14,4.0,6.0,37.4,44.8,30.6,1.6
2021-12-15,4.1,7.0,19.0,34.9,8.4,1.6
2021-12-16,4.2,8.0,18.9,31.6,8.8,1.6
2021-12-17,4.3,9.0,12.4,16.9,6.4,1.6
2021-12-18,4.3,9.0,15.8,24.6,4.6,1.8
2021-12-19,4.3,8.0,27.5,36.0,18.3,1.8
2021-12-20,4.4,8.0,29.3,39.0,21.6,1.9
2021-12-21,4.4,8.0,29.8,35.8,27.3,1.8
2021-12-22,4.4,8.0,33.3,41.2,28.0,1.9
2021-12-23,4.7,9.0,31.3,36.3,27.7,2.2
2021-12-24,5.0,13.0,25.5,30.7,21.4,2.4
2021-12-25,5.0,13.0,22.6,31.6,17.4,2.4
2021-12-26,5.4,13.0,19.6,27.1,12.6,2.7
2021-12-27,5.5,14.0,16.0,21.9,11.1,2.8
2021-12-28,5.7,17.0,10.6,14.9,5.5,2.9
2021-12-29,5.8,19.0,14.0,18.9,11.3,3.1
2021-12-30,6.1,20.0,17.6,21.4,13.6,3.3
2021-12-31,6.5,22.0,15.1,20.7,6.4,3.6
2022-01-01,6.5,22.0,2.8,9.5,-5.1,3.4
2022-01-02,6.7,20.0,15.6,27.5,0.9,3.8
2022-01-03,6.8,19.0,24.3,35.1,14.4,4.0
2022-01-04,7.0,25.0,20.1,25.9,16.3,4.1
2022-01-05,7.9,29.0,20.7,22.6,16.7,5.1
2022-01-06,8.7,30.0,26.2,30.6,20.5,5.8
2022-01-07,8.7,29.0,33.4,40.5,28.8,5.8
2022-01-08,8.7,28.0,22.5,30.6,12.2,5.5
2022-01-09,8.7,27.0,19.2,27.3,12.7,5.6
2022-01-10,8.8,26.0,31.5,45.0,21.6,5.8
2022-01-11,8.8,25.0,29.3,37.9,25.7,5.7
2022-01-12,8.8,24.0,28.8,35.8,24.6,5.8
2022-01-13,8.8,23.0,36.9,47.5,27.3,5.8
2022-01-14,8.8,23.0,22.3,35.2,10.8,5.5
2022-01-15,8.8,23.0,24.6,37.8,10.0,5.7
2022-01-16,8.8,23.0,29.7,36.9,26.6,5.7
2022-01-17,8.8,22.0,32.7,39.4,29.3,5.8
2022-01-18,8.8,23.0,27.1,32.4,21.6,5.6
2022-01-19,8.8,22.0,19.9,26.8,12.6,5.5
2022-01-20,8.8,22.0,18.0,23.0,11.1,5.6
2022-01-21,9.1,24.0,19.0,23.7,13.3,5.9
2022-01-22,9.2,28.0,19.9,29.5,9.0,5.9
2022-01-23,9.2,27.0,25.7,34.7,17.1,6.0
2022-01-24,9.2,29.0,21.0,30.4,14.0,5.9
2022-01-25,9.5,30.0,10.0,14.4,0.7,6.1
2022-01-26,9.6,30.0,14.0,22.5,6.1,6.2
2022-01-27,9.7,30.0,10.6,16.0,5.9,6.3
2022-01-28,9.8,30.0,19.4,28.8,8.4,6.5
2022-01-29,9.9,27.0,31.5,39.0,23.2,6.6
2022-01-30,9.9,26.0,32.4,42.6,24.4,6.5
2022-01-31,9.9,27.0,28.2,36.9,18.0,6.4
2022-02-01,10.1,30.0,10.0,18.3,-0.6,6.5
2022-02-02,10.1,30.0,-4.0,4.1,-10.5,6.3
2022-02-03,10.1,30.0,1.8,14.7,-9.0,6.4
2022-02-04,10.3,29.0,16.2,26.8,-0.4,6.9
2022-02-05,10.3,27.0,20.1,27.9,13.3,6.8
2022-02-06,10.3,27.0,14.5,22.3,7.9,6.7
2022-02-07,10.4,27.0,23.9,34.2,12.7,6.9
2022-02-08,10.4,28.0,25.3,30.2,23.0,6.9
2022-02-09,10.4,28.0,23.7,30.6,19.6,6.9
2022-02-10,10.4,28.0,25.7,34.7,20.7,7.0
2022-02-11,10.8,35.0,18.7,32.5,4.1,7.2
2022-02-12,10.9,32.0,14.7,25.0,3.4,7.4
2022-02-13,11.0,31.0,25.7,35.6,18.9,7.4
2022-02-14,11.0,30.0,30.6,41.2,21.9,7.5
2022-02-15,11.0,29.0,32.0,44.8,23.5,7.5
2022-02-16,11.3,30.0,17.8,32.7,3.0,7.5
2022-02-17,11.4,34.0,10.6,17.1,-0.2,7.7
2022-02-18,11.4,33.0,18.7,25.0,12.9,7.8
2022-02-19,11.5,33.0,26.4,36.7,17.6,7.9
2022-02-20,11.5,32.0,30.6,42.1,23.4,7.9
2022-02-21,11.5,32.0,18.0,39.9,-9.4,7.5
2022-02-22,11.5,33.0,-5.1,18.9,-15.7,7.5
2022-02-23,11.7,33.0,3.7,16.9,-14.8,8.0
2022-02-24,11.7,34.0,7.5,13.5,2.7,7.9
2022-02-25,11.7,34.0,7.0,15.8,-1.1,7.9
2022-02-26,11.8,33.0,10.4,19.0,0.1,8.0
2022-02-27,11.8,33.0,26.2,39.9,11.8,8.2
2022-02-28,11.9,32.0,31.5,41.0,22.6,8.3
2022-03-01,11.9,30.0,37.8,48.0,29.8,8.4
2022-03-02,11.9,29.0,41.0,53.2,31.8,8.4
2022-03-03,11.9,29.0,42.4,56.1,32.9,8.3
2022-03-04,11.9,29.0,35.1,44.4,25.5,8.3
2022-03-05,11.9,29.0,21.9,33.4,11.8,8.0
2022-03-06,12.1,35.0,6.4,12.4,-1.3,8.1
2022-03-07,12.1,34.0,7.2,20.7,-2.2,8.2
2022-03-08,12.2,32.0,9.5,19.4,0.7,8.3
2022-03-09,12.4,34.0,4.6,19.6,-6.0,8.5
2022-03-10,12.4,36.0,4.6,14.9,-5.1,8.4
2022-03-11,12.6,35.0,6.4,14.2,-5.4,8.7
2022-03-12,12.7,34.0,23.7,36.1,13.6,8.9
2022-03-13,12.7,33.0,30.4,44.8,20.5,8.8
2022-03-14,12.7,33.0,25.9,35.2,17.1,8.9
2022-03-15,12.7,30.0,34.0,47.3,25.7,9.0
2022-03-16,13.1,36.0,29.1,42.1,21.6,9.3
2022-03-17,13.7,38.0,18.9,24.8,13.3,9.8
2022-03-18,13.8,42.0,21.6,30.9,9.7,9.9
2022-03-19,13.8,41.0,30.2,42.4,19.8,10.1
2022-03-20,13.8,37.0,34.3,47.5,25.0,10.0
2022-03-21,13.9,37.0,21.0,29.8,11.1,10.0
2022-03-22,13.9,37.0,15.4,24.8,7.7,10.0
2022-03-23,14.0,38.0,23.7,34.5,12.9,10.1
2022-03-24,14.1,35.0,33.4,43.9,26.4,10.1
2022-03-25,14.1,35.0,37.9,46.0,24.1,10.2
2022-03-26,14.1,34.0,43.9,55.0,36.7,9.9
2022-03-27,14.1,32.0,45.7,58.3,36.0,9.7
2022-03-28,14.1,30.0,44.2,56.8,35.6,9.5
2022-03-29,14.5,32.0,30.6,36.9,21.6,9.8
2022-03-30,14.5,33.0,21.6,27.1,18.0,9.7
2022-03-31,14.6,29.0,30.9,43.2,19.4,10.0
2022-04-01,14.6,32.0,28.8,36.3,22.1,10.0
2022-04-02,14.6,29.0,38.5,48.2,28.8,9.8
2022-04-03,14.6,29.0,32.0,41.9,25.0,9.6
2022-04-04,14.6,29.0,36.3,47.3,24.3,9.4
2022-04-05,15.0,34.0,24.1,39.2,10.6,9.6
2022-04-06,15.1,33.0,15.6,23.2,8.2,9.6
2022-04-07,15.1,31.0,24.4,35.6,12.2,9.8
2022-04-08,15.2,28.0,36.5,46.0,25.5,9.7
2022-04-09,15.3,28.0,41.0,54.0,30.0,9.3
2022-04-10,15.3,28.0,23.0,30.6,16.5,9.3
2022-04-11,15.4,28.0,33.1,45.3,18.7,9.2
2022-04-12,15.4,30.0,19.8,37.0,7.9,9.0
2022-04-13,15.7,31.0,10.2,17.8,5.7,9.0
2022-04-14,15.8,32.0,21.0,29.5,8.1,9.2
2022-04-15,15.8,31.0,30.2,42.4,18.9,9.1
2022-04-16,16.0,30.0,36.0,51.8,18.3,9.4
2022-04-17,16.4,28.0,30.2,35.6,25.5,9.8
2022-04-18,16.4,27.0,39.0,53.8,20.8,9.9
2022-04-19,16.4,24.0,46.2,58.5,34.3,8.9
2022-04-20,16.4,24.0,40.1,47.7,28.8,8.4
2022-04-21,16.5,20.0,49.3,62.6,34.0,7.5
2022-04-22,16.5,21.0,44.6,64.9,24.6,6.3
2022-04-23,16.6,21.0,25.7,30.6,23.4,6.5
2022-04-24,17.4,22.0,24.4,31.8,17.8,7.3
2022-04-25,17.5,22.0,27.0,38.5,16.5,7.4
2022-04-26,17.5,18.0,40.1,53.1,24.1,7.2
2022-04-27,17.6,19.0,43.9,54.3,35.8,6.9
2022-04-28,17.6,17.0,45.0,54.9,35.6,6.4
2022-04-29,17.6,18.0,31.5,42.1,24.4,6.2
2022-04-30,17.6,15.0,33.3,47.3,22.5,5.6
2022-05-01,18.0,16.0,33.4,45.9,23.0,5.5
2022-05-02,18.2,15.0,30.4,40.6,25.7,5.6
2022-05-03,18.5,16.0,38.5,53.2,29.3,5.6
