date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,1.0,34.2,43.7,28.2,0.2
2021-10-02,0.0,1.0,36.0,48.6,29.8,0.1
2021-10-03,0.0,1.0,38.5,52.2,28.2,0.1
2021-10-04,0.0,1.0,42.8,57.4,31.5,0.1
2021-10-05,0.0,1.0,45.7,61.2,35.8,0.1
2021-10-06,0.0,1.0,39.6,51.6,28.4,0.1
2021-10-07,0.0,1.0,37.9,51.3,27.5,0.1
2021-10-08,0.1,1.0,38.5,52.7,29.3,0.1
2021-10-09,0.5,1.0,29.5,36.7,21.7,0.2
2021-10-10,0.5,1.0,25.0,32.9,20.8,0.2
2021-10-11,0.5,1.0,31.6,44.8,19.2,0.2
2021-10-12,0.8,2.0,24.1,34.2,15.1,0.4
2021-10-13,1.0,3.0,18.0,27.1,12.9,0.6
2021-10-14,1.2,6.0,15.4,31.6,9.9,0.8
2021-10-15,1.3,5.0,14.0,26.4,6.6,0.8
2021-10-16,1.3,3.0,28.8,45.9,12.0,0.8
2021-10-17,1.4,2.0,37.4,52.0,27.9,0.7
2021-10-18,1.4,2.0,37.0,48.2,28.2,0.4
2021-10-19,1.5,2.0,24.3,35.6,16.9,0.4
2021-10-20,1.5,1.0,25.7,40.1,15.6,0.2
2021-10-21,1.5,1.0,30.6,44.1,19.0,0.2
2021-10-22,1.5,1.0,34.0,49.6,22.6,0.2
2021-10-23,1.6,1.0,31.6,47.3,23.9,0.2
2021-10-24,1.7,1.0,29.8,39.9,23.4,0.4
2021-10-25,1.7,1.0,42.6,58.6,26.6,0.2
2021-10-26,2.0,2.0,27.3,44.2,14.4,0.5
2021-10-27,2.5,4.0,16.7,20.1,12.9,0.7
2021-10-28,2.5,4.0,23.0,28.2,19.6,0.8
2021-10-29,2.5,2.0,30.9,46.8,18.7,0.9
2021-10-30,2.5,2.0,32.7,49.8,21.9,0.8
2021-10-31,2.7,1.0,31.8,44.2,25.9,0.8
2021-11-01,3.1,6.0,27.1,34.9,23.5,1.2
