date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,34.3,41.4,30.7,0.0
2021-10-02,0.1,0.0,36.9,48.2,32.0,0.0
2021-10-03,0.1,0.0,39.9,50.4,32.0,0.0
2021-10-04,0.1,0.0,44.2,56.5,35.2,0.0
2021-10-05,0.1,0.0,44.1,55.4,37.8,0.0
2021-10-06,0.1,0.0,38.7,50.0,32.2,0.0
2021-10-07,0.1,0.0,40.3,55.4,31.3,0.0
2021-10-08,0.3,0.0,40.1,54.3,33.3,0.0
2021-10-09,0.3,1.0,34.0,43.0,24.4,0.0
2021-10-10,0.4,1.0,28.8,40.1,21.6,0.0
2021-10-11,0.6,0.0,33.1,44.4,25.5,0.2
2021-10-12,1.1,0.0,19.8,27.9,11.5,0.6
2021-10-13,1.2,0.0,20.8,34.7,11.8,0.6
2021-10-14,1.4,0.0,18.7,29.3,12.0,0.9
2021-10-15,1.5,6.0,21.4,31.3,8.6,1.0
2021-10-16,1.5,4.0,38.7,52.0,25.5,1.1
2021-10-17,1.5,4.0,38.8,50.2,32.0,1.0
2021-10-18,1.5,4.0,35.2,44.2,28.8,0.9
2021-10-19,1.6,3.0,25.2,32.7,18.0,1.1
2021-10-20,1.6,3.0,32.5,45.3,20.5,1.2
2021-10-21,1.6,3.0,37.2,50.4,28.4,1.3
2021-10-22,1.6,3.0,38.1,52.7,28.2,1.4
2021-10-23,1.7,2.0,33.3,44.8,24.4,1.3
2021-10-24,1.7,3.0,34.0,45.0,23.2,1.3
2021-10-25,1.7,2.0,42.6,55.4,33.1,1.2
2021-10-26,2.0,6.0,25.0,36.1,15.3,1.4
2021-10-27,2.0,7.0,19.0,26.6,12.9,1.4
2021-10-28,2.0,4.0,30.6,40.8,18.7,1.4
2021-10-29,2.0,4.0,38.3,50.7,30.2,1.5
2021-10-30,2.0,4.0,36.0,47.1,25.3,1.6
2021-10-31,2.0,4.0,34.7,45.3,25.2,1.6
2021-11-01,2.0,4.0,32.7,42.6,25.9,1.6
2021-11-02,2.2,4.0,28.8,34.5,22.6,1.7
2021-11-03,2.2,4.0,28.2,37.2,21.6,1.7
2021-11-04,2.2,4.0,34.7,43.9,24.6,1.9
2021-11-05,2.2,4.0,37.2,48.2,26.2,1.9
2021-11-06,2.2,5.0,38.8,49.5,30.6,1.9
2021-11-07,2.2,4.0,37.8,48.9,30.2,1.8
2021-11-08,2.2,5.0,35.6,45.9,29.1,1.9
2021-11-09,2.2,5.0,31.6,42.8,22.6,1.9
2021-11-10,2.3,8.0,22.1,27.5,15.6,2.0
2021-11-11,2.4,7.0,22.1,30.7,11.3,2.1
2021-11-12,2.4,7.0,28.4,37.2,21.2,2.1
2021-11-13,2.5,6.0,30.9,39.9,24.4,2.1
2021-11-14,2.5,6.0,34.2,44.8,24.6,2.1
2021-11-15,2.5,6.0,37.2,47.1,29.7,2.2
2021-11-16,2.5,6.0,34.0,43.2,23.4,2.2
2021-11-17,2.5,7.0,24.1,30.7,16.2,2.0
2021-11-18,2.5,7.0,29.5,45.0,20.1,2.1
2021-11-19,2.5,6.0,29.8,42.3,24.4,2.1
2021-11-20,2.6,6.0,25.0,34.9,17.2,2.1
2021-11-21,2.6,6.0,21.7,34.7,10.8,2.1
2021-11-22,2.6,7.0,32.5,44.8,20.5,2.2
2021-11-23,2.6,5.0,28.8,38.8,19.9,2.2
2021-11-24,2.6,9.0,16.5,27.7,4.5,2.0
2021-11-25,2.7,9.0,19.2,32.5,3.6,2.2
2021-11-26,2.7,8.0,31.3,42.1,22.6,2.3
2021-11-27,2.7,8.0,30.2,38.5,23.4,2.3
2021-11-28,2.7,8.0,32.5,41.7,21.9,2.3
2021-11-29,2.7,8.0,35.2,45.5,26.4,2.3
2021-11-30,2.7,6.0,32.5,43.9,23.2,2.3
2021-12-01,2.7,6.0,36.5,47.5,28.8,2.3
2021-12-02,2.7,7.0,38.7,49.5,31.6,2.3
2021-12-03,2.7,6.0,34.7,46.4,28.8,2.3
2021-12-04,2.7,6.0,31.5,42.6,23.7,2.3
2021-12-05,2.7,7.0,27.1,39.4,19.9,2.3
2021-12-06,2.8,7.0,25.9,36.7,17.2,2.4
2021-12-07,2.9,8.0,20.1,27.1,14.0,2.4
2021-12-08,2.9,9.0,22.6,30.7,16.0,2.4
2021-12-09,3.2,12.0,22.3,27.5,16.2,2.7
2021-12-10,3.3,17.0,5.2,21.6,-9.4,2.8
2021-12-11,3.5,15.0,14.5,24.8,-5.8,3.2
2021-12-12,3.5,13.0,28.8,37.4,19.9,3.2
2021-12-13,3.5,13.0,27.1,36.0,19.8,3.2
2021-12-14,3.9,17.0,24.4,31.8,19.4,3.6
2021-12-15,4.2,20.0,12.0,23.9,2.7,3.8
2021-12-16,4.3,18.0,16.3,25.7,5.7,4.0
2021-12-17,4.3,18.0,7.7,15.4,-0.4,3.8
2021-12-18,4.3,17.0,12.4,22.6,-1.8,3.9
2021-12-19,4.3,17.0,20.1,29.1,10.0,3.9
2021-12-20,4.3,17.0,21.7,32.2,13.3,3.9
2021-12-21,4.3,17.0,23.0,30.2,14.4,4.0
2021-12-22,4.4,17.0,26.2,35.6,17.2,4.0
2021-12-23,4.5,18.0,28.2,36.3,23.4,4.1
2021-12-24,5.1,21.0,22.3,27.0,16.9,4.8
2021-12-25,5.1,22.0,16.7,26.4,10.6,4.8
2021-12-26,5.1,23.0,14.7,19.4,7.7,4.8
2021-12-27,5.2,23.0,12.6,19.2,7.3,4.9
2021-12-28,5.3,23.0,8.4,13.3,4.5,4.9
2021-12-29,5.3,23.0,8.4,14.9,4.6,4.9
2021-12-30,5.4,21.0,13.5,19.2,8.1,5.1
2021-12-31,5.6,23.0,15.1,21.2,8.4,5.4
2022-01-01,5.6,25.0,0.7,10.6,-11.6,5.2
2022-01-02,5.6,24.0,14.4,25.3,-1.1,5.3
2022-01-03,5.7,24.0,21.7,32.7,12.6,5.4
2022-01-04,5.7,24.0,21.0,26.4,15.6,5.4
2022-01-05,5.8,25.0,19.9,23.9,14.0,5.6
2022-01-06,5.9,25.0,24.6,30.7,20.1,5.7
2022-01-07,5.9,25.0,28.8,38.8,19.9,5.7
2022-01-08,5.9,24.0,18.7,29.1,7.0,5.7
2022-01-09,5.9,23.0,15.3,27.1,4.5,5.7
2022-01-10,6.0,24.0,25.0,38.5,16.3,5.7
2022-01-11,6.0,24.0,23.7,31.5,16.2,5.7
2022-01-12,6.0,24.0,26.8,34.5,19.0,5.7
2022-01-13,6.0,24.0,33.3,45.3,24.8,5.7
2022-01-14,6.0,25.0,18.3,30.2,7.0,5.7
2022-01-15,6.0,25.0,20.8,31.6,7.3,5.7
2022-01-16,6.0,24.0,24.4,33.4,16.9,5.8
2022-01-17,6.0,24.0,25.5,36.5,18.7,5.8
2022-01-18,6.0,24.0,20.7,32.5,13.6,5.8
2022-01-19,6.0,24.0,16.9,28.8,7.2,5.8
2022-01-20,6.0,24.0,13.3,23.4,3.9,5.8
2022-01-21,6.1,26.0,16.3,22.6,12.4,6.0
2022-01-22,6.1,25.0,16.0,29.5,7.0,6.0
2022-01-23,6.1,26.0,21.6,32.9,13.8,6.0
2022-01-24,6.1,26.0,18.7,26.4,9.9,6.0
2022-01-25,6.4,24.0,12.4,19.2,5.9,6.2
2022-01-26,6.4,27.0,10.9,19.6,3.0,6.2
2022-01-27,6.4,29.0,8.1,16.9,0.3,6.2
2022-01-28,6.4,28.0,16.0,26.4,3.4,6.2
2022-01-29,6.4,28.0,27.0,36.9,18.0,6.3
2022-01-30,6.4,28.0,27.7,35.8,17.8,6.3
2022-01-31,6.4,28.0,23.9,32.2,16.5,6.3
2022-02-01,6.5,28.0,16.0,24.1,7.0,6.3
2022-02-02,6.6,31.0,1.8,8.2,-8.7,6.3
2022-02-03,6.6,30.0,-2.6,6.8,-10.3,6.3
2022-02-04,6.6,29.0,13.5,27.9,-5.1,6.5
2022-02-05,6.6,29.0,17.6,26.6,6.8,6.5
2022-02-06,6.6,29.0,9.1,18.3,3.0,6.5
2022-02-07,6.6,29.0,19.0,32.9,7.5,6.5
2022-02-08,6.7,28.0,22.5,28.8,14.5,6.5
2022-02-09,6.7,28.0,21.6,30.4,14.9,6.5
2022-02-10,6.7,27.0,24.3,34.0,13.8,6.5
2022-02-11,6.7,27.0,22.6,30.6,6.1,6.5
2022-02-12,6.7,26.0,16.0,26.8,3.6,6.5
2022-02-13,6.7,28.0,21.7,32.9,11.1,6.5
2022-02-14,6.7,28.0,25.3,38.7,14.5,6.6
2022-02-15,6.7,28.0,24.3,35.6,17.1,6.6
2022-02-16,7.0,26.0,16.3,28.4,10.6,6.8
2022-02-17,7.0,32.0,10.6,17.1,3.7,6.8
2022-02-18,7.0,32.0,16.2,25.9,7.5,6.8
2022-02-19,7.0,32.0,23.4,39.0,13.8,6.9
2022-02-20,7.0,31.0,23.9,32.9,16.0,6.9
2022-02-21,7.4,34.0,17.6,26.4,12.7,7.3
2022-02-22,7.9,38.0,14.4,20.1,9.5,7.8
2022-02-23,8.7,46.0,12.9,20.8,3.2,8.6
2022-02-24,8.7,44.0,3.7,13.1,-3.5,8.6
2022-02-25,8.7,42.0,6.1,20.7,-2.6,8.6
2022-02-26,8.8,41.0,7.3,18.3,-8.5,8.6
2022-02-27,8.8,40.0,22.6,40.6,8.2,8.7
2022-02-28,8.8,39.0,26.4,39.0,15.8,8.7
2022-03-01,8.8,38.0,32.0,47.5,19.6,8.8
2022-03-02,8.8,37.0,34.9,48.4,25.2,8.8
2022-03-03,8.8,35.0,34.5,46.8,26.4,8.8
2022-03-04,9.0,34.0,24.3,36.9,9.5,9.0
2022-03-05,9.1,37.0,16.9,28.0,10.0,9.0
2022-03-06,9.3,42.0,9.7,25.0,2.1,9.3
2022-03-07,9.5,44.0,5.5,19.9,-5.1,9.5
2022-03-08,9.6,43.0,4.1,15.6,-7.8,9.6
2022-03-09,9.9,43.0,12.4,22.5,3.4,9.9
2022-03-10,9.9,44.0,5.7,13.3,-6.9,9.9
2022-03-11,9.9,43.0,5.7,16.3,-11.0,9.9
2022-03-12,10.0,43.0,21.9,36.1,7.3,10.0
2022-03-13,10.1,44.0,23.9,38.1,15.3,10.2
2022-03-14,10.1,43.0,19.6,32.0,9.7,10.2
2022-03-15,10.2,42.0,30.9,44.6,21.4,10.3
2022-03-16,10.2,39.0,26.4,41.0,15.6,10.3
2022-03-17,10.2,41.0,14.4,23.9,5.0,10.3
2022-03-18,10.2,41.0,16.3,28.4,4.1,10.3
2022-03-19,10.3,40.0,25.0,40.5,11.3,10.4
2022-03-20,10.3,39.0,25.7,36.5,18.0,10.4
2022-03-21,10.3,39.0,19.0,25.3,9.3,10.4
2022-03-22,10.3,40.0,11.7,19.9,5.0,10.4
2022-03-23,10.3,39.0,17.1,26.6,3.7,10.5
2022-03-24,10.3,38.0,28.2,38.3,21.2,10.5
2022-03-25,10.3,38.0,32.2,42.8,21.0,10.4
2022-03-26,10.3,36.0,36.7,47.7,25.0,10.4
2022-03-27,10.3,34.0,40.1,51.8,30.6,10.4
2022-03-28,10.3,31.0,34.7,48.9,24.4,10.2
2022-03-29,10.6,34.0,24.4,33.1,19.8,10.5
2022-03-30,10.7,36.0,19.9,26.4,14.5,10.7
2022-03-31,10.9,37.0,24.8,40.1,13.1,10.7
2022-04-01,10.9,38.0,24.3,34.3,16.5,10.9
2022-04-02,11.0,36.0,30.9,43.2,17.2,11.0
2022-04-03,11.1,35.0,30.2,41.9,23.0,10.7
2022-04-04,11.1,34.0,30.9,40.5,22.6,10.8
2022-04-05,11.1,35.0,29.5,38.3,14.4,11.0
2022-04-06,11.1,35.0,16.5,25.7,8.4,11.2
2022-04-07,11.1,34.0,22.3,30.9,13.8,11.2
2022-04-08,11.1,34.0,31.3,44.2,15.8,10.8
2022-04-09,11.1,31.0,36.1,47.5,25.2,10.5
2022-04-10,11.1,29.0,23.9,33.3,16.3,10.1
2022-04-11,11.1,30.0,27.9,42.6,16.9,9.9
2022-04-12,11.5,35.0,15.1,27.1,-0.8,10.1
2022-04-13,11.5,34.0,6.6,15.4,-1.5,10.1
2022-04-14,11.6,31.0,20.8,30.6,6.3,10.3
2022-04-15,11.6,31.0,30.6,41.9,20.7,10.2
2022-04-16,11.6,27.0,33.3,43.5,23.5,10.1
2022-04-17,11.6,27.0,31.8,41.9,22.3,9.7
2022-04-18,11.6,25.0,39.0,52.0,25.3,9.3
2022-04-19,11.6,23.0,39.6,48.0,33.1,8.4
2022-04-20,11.6,21.0,38.1,48.9,27.3,7.6
2022-04-21,11.6,16.0,41.0,52.9,31.5,6.4
2022-04-22,11.7,19.0,30.2,45.7,16.3,6.3
