date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.6,50.9,32.2,0.0
2021-10-02,0.0,0.0,40.6,50.0,32.7,0.0
2021-10-03,0.0,0.0,44.2,57.0,32.0,0.0
2021-10-04,0.0,0.0,46.6,61.5,34.3,0.0
2021-10-05,0.0,0.0,47.5,63.0,35.1,0.0
2021-10-06,0.0,0.0,47.7,59.7,35.8,0.0
2021-10-07,0.1,0.0,47.5,57.2,41.0,0.0
2021-10-08,0.1,0.0,46.2,54.3,40.8,0.1
2021-10-09,0.4,0.0,35.6,41.9,31.3,0.1
2021-10-10,0.4,0.0,34.5,42.3,29.7,0.1
2021-10-11,0.4,0.0,36.1,47.8,28.0,0.1
2021-10-12,0.8,3.0,29.7,39.4,23.0,0.4
2021-10-13,1.0,3.0,24.8,28.8,21.6,0.5
2021-10-14,1.2,3.0,24.1,30.6,19.0,0.7
2021-10-15,1.5,5.0,21.2,25.2,16.3,1.0
2021-10-16,1.5,4.0,33.1,44.1,24.1,1.1
2021-10-17,1.6,4.0,41.2,54.7,34.0,1.0
2021-10-18,1.6,4.0,40.3,52.5,29.8,0.9
2021-10-19,1.6,4.0,31.8,39.0,27.7,0.9
2021-10-20,1.7,3.0,34.0,42.6,26.4,1.0
2021-10-21,1.7,3.0,39.2,47.8,32.9,1.0
2021-10-22,1.7,3.0,41.2,52.5,32.2,1.0
2021-10-23,1.7,2.0,40.3,48.9,33.8,0.9
2021-10-24,2.1,4.0,35.2,42.1,30.2,1.2
2021-10-25,2.1,2.0,46.2,57.7,40.1,1.0
2021-10-26,2.5,4.0,34.9,50.2,23.2,1.3
2021-10-27,2.9,5.0,25.2,28.4,21.6,1.6
2021-10-28,3.0,7.0,31.3,34.5,27.9,1.7
2021-10-29,3.0,6.0,38.5,46.4,30.6,1.7
2021-10-30,3.0,6.0,37.0,49.3,25.7,1.6
2021-10-31,3.1,6.0,32.2,45.9,23.2,1.7
2021-11-01,3.6,10.0,33.4,35.8,30.4,2.1
2021-11-02,4.3,13.0,32.9,34.9,30.6,2.7
2021-11-03,4.3,13.0,31.3,36.3,28.4,2.7
2021-11-04,4.4,12.0,34.0,37.8,28.8,2.7
2021-11-05,4.4,12.0,38.1,44.1,33.1,2.7
2021-11-06,4.4,11.0,42.6,48.2,36.1,2.7
2021-11-07,4.4,11.0,40.6,49.8,30.2,2.6
2021-11-08,4.4,10.0,39.6,47.5,33.4,2.6
2021-11-09,4.4,10.0,38.5,46.4,30.6,2.5
2021-11-10,4.6,12.0,27.0,30.7,21.2,2.7
2021-11-11,5.6,16.0,23.7,27.9,19.8,3.6
2021-11-12,6.0,17.0,29.1,31.8,24.6,3.9
2021-11-13,6.1,17.0,34.3,38.3,30.7,3.9
2021-11-14,6.2,16.0,36.5,41.2,31.3,3.9
2021-11-15,6.3,15.0,40.6,48.4,35.8,3.8
2021-11-16,6.3,15.0,38.3,45.3,25.5,3.9
2021-11-17,6.3,15.0,21.4,25.3,17.4,4.0
2021-11-18,6.4,15.0,29.8,36.5,19.6,4.0
2021-11-19,6.4,15.0,32.7,38.1,29.8,4.0
2021-11-20,6.5,15.0,28.4,32.5,21.9,4.1
2021-11-21,6.6,16.0,24.6,28.0,19.6,4.1
2021-11-22,6.6,15.0,35.1,40.1,26.8,4.1
2021-11-23,6.6,15.0,35.2,39.4,30.2,4.1
2021-11-24,6.7,18.0,19.9,30.6,13.3,4.2
2021-11-25,6.8,17.0,21.2,27.5,13.3,4.3
2021-11-26,6.8,16.0,33.1,40.3,27.0,4.2
2021-11-27,6.8,15.0,32.9,38.5,30.2,4.2
2021-11-28,6.8,15.0,34.3,39.9,29.1,4.2
2021-11-29,6.8,15.0,39.0,45.0,35.6,4.2
2021-11-30,6.8,13.0,33.8,39.9,27.9,4.1
2021-12-01,6.8,15.0,36.3,40.8,30.9,4.2
2021-12-02,6.8,14.0,42.4,49.5,37.0,4.1
2021-12-03,6.8,14.0,38.7,45.0,32.9,4.1
2021-12-04,6.8,14.0,37.0,41.7,32.5,4.1
2021-12-05,6.8,14.0,30.7,37.9,12.9,4.0
2021-12-06,6.8,15.0,24.8,29.8,21.6,4.1
2021-12-07,6.9,15.0,25.7,28.8,23.2,4.1
2021-12-08,7.0,15.0,27.5,31.8,25.2,4.2
2021-12-09,7.8,22.0,26.6,30.2,24.8,4.9
2021-12-10,8.2,26.0,11.1,25.7,3.6,5.5
2021-12-11,8.4,24.0,11.1,20.3,3.0,5.6
2021-12-12,8.4,22.0,27.9,34.0,19.9,5.6
2021-12-13,8.5,22.0,32.9,38.5,29.7,5.6
2021-12-14,8.5,21.0,36.3,41.9,32.5,5.6
2021-12-15,8.8,23.0,19.2,34.3,10.2,5.9
2021-12-16,9.0,24.0,15.8,21.4,11.1,6.0
2021-12-17,9.2,27.0,12.2,16.3,6.8,6.1
2021-12-18,9.3,25.0,11.3,16.7,5.4,6.2
2021-12-19,9.3,24.0,22.6,29.7,15.3,6.2
2021-12-20,9.3,24.0,27.0,31.8,21.6,6.2
2021-12-21,9.3,23.0,27.3,30.4,24.4,6.2
2021-12-22,9.3,23.0,29.3,35.1,23.5,6.2
2021-12-23,10.2,28.0,29.7,32.2,26.4,7.0
2021-12-24,11.1,38.0,26.2,30.4,22.6,8.0
2021-12-25,11.5,38.0,19.9,23.9,13.5,8.4
2021-12-26,11.9,41.0,17.4,22.6,10.2,8.9
2021-12-27,12.5,44.0,15.8,20.3,12.6,9.5
2021-12-28,12.9,45.0,11.7,15.1,8.1,10.0
2021-12-29,13.1,44.0,14.4,16.0,12.7,10.2
2021-12-30,13.6,50.0,16.9,19.9,13.8,10.7
2021-12-31,14.5,54.0,15.8,21.2,7.5,11.6
2022-01-01,14.7,53.0,3.6,10.8,-5.1,11.9
2022-01-02,14.9,50.0,9.5,17.6,-2.6,12.0
2022-01-03,14.9,47.0,20.1,25.3,15.1,12.1
2022-01-04,15.2,55.0,18.7,21.9,16.0,12.4
2022-01-05,16.3,65.0,19.9,23.0,16.3,14.0
2022-01-06,17.9,65.0,25.9,28.8,21.2,15.6
2022-01-07,17.9,60.0,29.1,32.4,26.6,15.6
2022-01-08,18.1,60.0,22.1,28.8,12.4,15.7
2022-01-09,18.1,58.0,16.3,20.7,11.7,15.7
2022-01-10,18.2,56.0,23.0,32.5,14.5,15.7
2022-01-11,18.2,54.0,25.3,30.4,22.5,15.7
2022-01-12,18.2,53.0,25.9,30.0,20.7,15.7
2022-01-13,18.3,52.0,32.9,40.1,25.7,15.7
2022-01-14,18.3,51.0,22.5,32.5,10.6,15.7
2022-01-15,18.3,51.0,21.7,32.7,11.8,15.7
2022-01-16,18.3,50.0,26.6,31.8,21.9,15.7
2022-01-17,18.3,49.0,30.2,36.9,25.7,15.7
2022-01-18,18.3,49.0,26.8,31.5,22.1,15.7
2022-01-19,18.3,48.0,19.0,23.5,14.9,15.7
2022-01-20,18.3,47.0,16.7,20.5,12.9,15.7
2022-01-21,18.6,50.0,19.4,24.6,15.1,16.2
2022-01-22,18.6,55.0,18.3,25.0,4.6,16.2
2022-01-23,18.7,53.0,24.3,30.7,18.9,16.2
2022-01-24,18.7,55.0,19.9,27.5,11.1,16.3
2022-01-25,19.1,58.0,10.8,14.7,-3.8,16.8
2022-01-26,19.2,57.0,12.2,15.6,8.2,16.9
2022-01-27,19.4,56.0,11.3,14.9,7.5,17.1
2022-01-28,19.5,56.0,16.3,23.5,7.2,17.1
2022-01-29,19.5,54.0,27.5,36.5,19.6,17.2
2022-01-30,19.5,53.0,29.7,37.4,23.2,17.2
2022-01-31,19.5,51.0,25.2,32.0,17.2,17.2
2022-02-01,19.8,52.0,10.6,17.6,0.9,17.6
2022-02-02,19.8,54.0,-3.1,4.6,-11.4,17.6
2022-02-03,19.8,56.0,1.2,8.2,-4.7,17.6
2022-02-04,20.0,54.0,14.5,23.0,1.6,17.8
2022-02-05,20.0,54.0,17.8,22.5,12.9,17.9
2022-02-06,20.0,53.0,13.3,20.3,2.1,17.9
