date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.7,55.0,35.8,0.0
2021-10-02,0.1,0.0,43.0,57.7,32.0,0.0
2021-10-03,0.2,0.0,47.5,61.2,37.0,0.0
2021-10-04,0.2,0.0,50.2,64.2,39.2,0.0
2021-10-05,0.3,0.0,52.9,66.4,41.0,0.0
2021-10-06,0.3,0.0,44.4,52.5,36.9,0.0
2021-10-07,0.4,1.0,45.9,61.3,35.2,0.0
2021-10-08,0.4,1.0,44.6,55.4,38.3,0.0
2021-10-09,0.9,1.0,34.9,41.9,28.8,0.0
2021-10-10,0.9,0.0,33.4,41.9,28.8,0.0
2021-10-11,1.0,1.0,40.6,54.1,27.1,0.0
2021-10-12,1.0,0.0,32.0,45.9,21.9,0.0
2021-10-13,1.2,0.0,25.2,29.5,22.1,0.0
2021-10-14,1.7,1.0,23.2,28.8,16.5,0.3
2021-10-15,1.7,2.0,23.5,35.1,13.1,0.3
2021-10-16,1.7,1.0,37.9,54.0,23.4,0.0
2021-10-17,1.7,1.0,44.6,58.6,33.4,0.1
2021-10-18,1.7,1.0,45.5,58.5,35.1,0.1
2021-10-19,2.0,1.0,30.4,42.4,21.7,0.1
2021-10-20,2.0,0.0,32.9,48.4,21.6,0.1
2021-10-21,2.0,1.0,39.6,54.7,29.5,0.1
2021-10-22,2.0,0.0,42.3,57.4,33.3,0.1
2021-10-23,2.1,0.0,39.0,53.1,30.0,0.1
2021-10-24,2.2,1.0,38.1,50.2,29.1,0.1
2021-10-25,2.2,0.0,49.3,66.0,36.1,0.0
2021-10-26,2.8,3.0,33.1,51.8,21.2,0.6
2021-10-27,3.0,4.0,25.0,29.7,20.1,0.5
2021-10-28,3.0,3.0,31.3,38.5,27.1,0.4
2021-10-29,3.0,1.0,38.5,55.6,27.0,0.2
2021-10-30,3.1,0.0,40.8,54.3,30.9,0.0
2021-10-31,3.1,1.0,39.6,47.8,34.5,0.0
2021-11-01,3.3,1.0,35.2,46.4,31.3,0.0
2021-11-02,3.6,1.0,32.2,35.1,28.8,0.1
2021-11-03,3.7,1.0,32.4,44.4,27.5,0.1
2021-11-04,3.7,0.0,37.0,51.6,27.1,0.1
2021-11-05,3.7,1.0,41.0,54.3,30.9,0.1
2021-11-06,3.7,1.0,44.2,55.6,36.1,0.1
2021-11-07,3.8,0.0,44.8,55.8,36.0,0.1
2021-11-08,3.8,1.0,41.9,48.9,33.4,0.1
2021-11-09,4.0,1.0,37.9,45.0,28.2,0.1
2021-11-10,4.3,3.0,27.0,33.1,22.1,0.4
2021-11-11,4.3,3.0,26.6,32.5,19.6,0.4
2021-11-12,4.3,3.0,32.9,38.8,27.3,0.4
2021-11-13,4.3,2.0,36.9,46.6,29.1,0.3
2021-11-14,4.3,1.0,37.2,48.9,28.0,0.3
2021-11-15,4.3,1.0,41.4,54.0,32.2,0.0
2021-11-16,4.3,1.0,37.4,46.4,29.7,0.0
2021-11-17,4.4,0.0,25.3,34.7,17.1,0.0
2021-11-18,4.5,0.0,28.8,42.3,15.1,0.0
2021-11-19,4.5,0.0,33.8,42.6,26.2,0.0
2021-11-20,4.5,0.0,28.0,33.3,23.0,0.0
2021-11-21,4.5,0.0,25.3,39.6,15.8,0.0
2021-11-22,4.5,1.0,34.5,50.0,23.5,0.0
2021-11-23,4.6,1.0,34.5,46.2,27.0,0.0
2021-11-24,4.9,3.0,19.2,28.0,10.4,0.3
2021-11-25,4.9,4.0,20.8,35.6,7.7,0.3
2021-11-26,4.9,2.0,31.8,47.7,21.7,0.3
2021-11-27,4.9,2.0,33.1,45.5,27.1,0.3
2021-11-28,4.9,2.0,35.8,50.2,26.2,0.4
2021-11-29,4.9,2.0,38.8,53.6,30.9,0.4
2021-11-30,4.9,2.0,34.2,47.8,25.5,0.4
2021-12-01,4.9,1.0,36.3,49.1,28.8,0.4
2021-12-02,4.9,1.0,40.8,55.2,32.7,0.4
2021-12-03,4.9,1.0,38.7,52.9,30.7,0.2
2021-12-04,5.0,1.0,36.0,49.1,27.0,0.2
2021-12-05,5.0,1.0,32.5,43.5,25.0,0.1
2021-12-06,5.1,1.0,25.0,30.9,20.3,0.2
2021-12-07,5.1,1.0,23.9,32.9,18.7,0.2
2021-12-08,5.2,2.0,23.5,34.3,15.3,0.3
2021-12-09,5.7,4.0,27.1,34.5,24.3,0.8
2021-12-10,6.7,17.0,9.7,24.8,0.7,1.8
2021-12-11,6.8,14.0,11.5,27.7,-2.6,1.8
2021-12-12,6.8,12.0,24.3,35.6,14.2,1.8
2021-12-13,6.8,12.0,29.3,44.8,20.3,1.8
2021-12-14,6.9,10.0,33.8,43.9,25.0,2.0
2021-12-15,7.7,14.0,19.4,37.9,10.8,3.0
2021-12-16,7.7,13.0,16.5,29.7,5.0,3.0
2021-12-17,7.7,14.0,12.6,17.8,3.6,3.1
2021-12-18,7.7,13.0,12.4,24.8,1.9,3.1
2021-12-19,7.7,14.0,23.4,41.4,15.1,3.2
2021-12-20,7.7,13.0,26.2,44.8,17.1,3.1
2021-12-21,7.7,13.0,25.5,41.4,19.2,3.1
2021-12-22,7.8,13.0,30.6,45.0,19.2,3.3
2021-12-23,8.1,14.0,29.3,33.3,25.9,3.7
2021-12-24,8.9,23.0,25.3,29.5,21.7,4.6
2021-12-25,8.9,23.0,23.5,30.0,17.4,4.6
2021-12-26,9.2,26.0,19.2,26.8,13.8,5.1
