date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,36.9,51.4,27.0,0.0
2021-10-02,0.1,0.0,36.5,53.6,26.8,0.0
2021-10-03,0.1,0.0,37.2,56.8,24.4,0.0
2021-10-04,0.2,0.0,39.6,61.7,25.3,0.0
2021-10-05,0.2,0.0,43.2,64.2,27.0,0.0
2021-10-06,0.2,0.0,40.1,55.0,28.8,0.0
2021-10-07,0.2,0.0,42.8,57.7,28.4,0.0
2021-10-08,0.4,0.0,40.3,51.6,31.8,0.1
2021-10-09,0.6,0.0,34.5,42.3,24.8,0.1
2021-10-10,0.7,0.0,30.4,39.9,21.4,0.1
2021-10-11,0.7,0.0,35.2,50.2,20.1,0.1
2021-10-12,1.0,4.0,32.7,42.6,21.4,0.4
2021-10-13,1.0,4.0,24.3,30.6,19.8,0.4
2021-10-14,1.2,3.0,22.6,29.8,16.7,0.6
2021-10-15,1.2,3.0,19.2,30.4,10.0,0.6
2021-10-16,1.3,3.0,25.5,46.6,9.7,0.6
2021-10-17,1.3,2.0,32.4,54.0,18.3,0.7
2021-10-18,1.3,2.0,37.8,52.2,24.3,0.6
2021-10-19,1.4,2.0,29.7,39.4,19.0,0.7
2021-10-20,1.4,2.0,28.4,44.2,17.6,0.7
2021-10-21,1.4,2.0,30.7,49.5,19.2,0.7
2021-10-22,1.4,1.0,36.9,53.1,20.5,0.7
2021-10-23,1.4,1.0,36.0,47.1,26.2,0.7
2021-10-24,1.5,2.0,35.2,43.2,28.8,0.8
2021-10-25,1.5,2.0,44.8,59.9,29.5,0.7
2021-10-26,1.8,4.0,32.0,46.0,22.3,1.0
2021-10-27,1.9,3.0,25.7,29.8,20.7,1.0
2021-10-28,1.9,1.0,30.6,36.5,26.2,1.0
2021-10-29,1.9,2.0,31.6,49.5,21.7,1.1
2021-10-30,1.9,3.0,32.4,50.4,20.7,1.1
2021-10-31,2.0,3.0,33.1,49.1,23.9,1.2
2021-11-01,2.1,4.0,33.1,40.1,29.8,1.2
2021-11-02,2.5,4.0,32.0,36.0,29.8,1.6
2021-11-03,2.5,5.0,28.8,37.2,19.8,1.7
2021-11-04,2.5,5.0,30.6,44.2,19.8,1.7
2021-11-05,2.5,5.0,33.3,48.2,23.0,1.7
2021-11-06,2.5,5.0,36.1,50.2,22.6,1.6
2021-11-07,2.5,5.0,37.8,51.3,25.5,1.7
2021-11-08,2.6,4.0,38.1,45.9,27.0,1.7
2021-11-09,2.6,4.0,33.4,46.6,21.6,1.7
2021-11-10,2.7,5.0,26.4,32.7,19.4,1.7
2021-11-11,2.8,5.0,25.2,30.9,13.5,1.8
2021-11-12,2.8,5.0,30.0,35.6,24.6,1.8
2021-11-13,2.8,5.0,34.3,44.2,26.4,1.9
2021-11-14,2.8,6.0,35.8,47.1,27.5,1.9
2021-11-15,2.8,5.0,37.0,49.5,26.4,1.8
2021-11-16,2.8,5.0,35.8,44.4,27.5,1.8
2021-11-17,2.8,6.0,16.2,27.7,0.9,1.8
2021-11-18,2.9,6.0,21.0,41.7,0.1,2.0
2021-11-19,2.9,6.0,30.9,39.6,24.8,2.0
2021-11-20,2.9,6.0,26.8,33.1,16.5,2.0
2021-11-21,2.9,6.0,16.5,31.8,5.0,2.0
2021-11-22,3.0,6.0,22.5,43.5,9.1,2.0
2021-11-23,3.0,5.0,29.1,41.7,13.5,2.0
2021-11-24,3.0,4.0,16.7,28.8,-0.4,2.0
2021-11-25,3.0,6.0,11.8,30.2,-3.1,2.0
2021-11-26,3.1,6.0,21.9,41.2,7.9,2.0
2021-11-27,3.1,6.0,24.4,40.6,12.2,2.0
2021-11-28,3.1,7.0,24.3,42.1,13.1,2.0
2021-11-29,3.1,7.0,30.0,46.2,17.1,2.0
2021-11-30,3.1,7.0,27.9,40.5,16.2,2.0
2021-12-01,3.1,7.0,26.4,43.9,18.0,2.0
2021-12-02,3.1,7.0,27.5,50.4,16.3,2.0
2021-12-03,3.1,7.0,26.6,46.4,16.7,2.1
2021-12-04,3.2,7.0,28.2,44.6,14.2,2.1
2021-12-05,3.2,7.0,28.4,38.5,16.5,2.1
2021-12-06,3.2,5.0,23.2,31.3,14.7,2.0
2021-12-07,3.2,7.0,22.1,31.3,13.5,2.1
