date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.7,54.7,35.6,0.0
2021-10-02,0.1,0.0,45.5,64.0,35.1,0.0
2021-10-03,0.1,0.0,46.2,63.5,35.8,0.0
2021-10-04,0.1,0.0,50.0,70.0,36.3,0.0
2021-10-05,0.1,0.0,52.5,68.4,38.7,0.0
2021-10-06,0.5,0.0,45.9,59.7,36.1,0.0
2021-10-07,0.6,0.0,47.1,64.2,35.1,0.0
2021-10-08,0.7,0.0,48.2,60.6,39.9,0.0
2021-10-09,1.0,0.0,43.7,58.5,31.3,0.0
2021-10-10,1.0,0.0,42.3,61.3,30.0,0.0
2021-10-11,1.0,0.0,42.3,56.1,28.0,0.0
2021-10-12,1.9,7.0,29.8,42.1,25.2,0.7
2021-10-13,2.0,4.0,29.5,46.4,19.0,0.5
2021-10-14,2.0,3.0,28.8,44.4,19.8,0.3
2021-10-15,2.0,1.0,31.6,49.5,18.3,0.0
2021-10-16,2.0,0.0,40.5,62.6,27.3,0.0
2021-10-17,2.0,0.0,43.9,63.9,30.2,0.0
2021-10-18,2.0,0.0,45.7,58.3,34.3,0.1
2021-10-19,2.1,0.0,34.9,48.9,26.6,0.0
2021-10-20,2.1,0.0,38.1,58.8,24.1,0.0
2021-10-21,2.1,0.0,41.2,62.6,28.4,0.0
2021-10-22,2.1,1.0,42.8,63.9,30.2,0.0
2021-10-23,2.2,0.0,40.6,51.4,32.0,0.1
2021-10-24,2.2,1.0,42.8,60.1,32.4,0.0
2021-10-25,2.2,0.0,47.5,64.0,34.0,0.1
2021-10-26,2.6,0.0,34.3,47.7,25.9,0.1
2021-10-27,2.7,0.0,33.8,47.3,23.4,0.0
2021-10-28,2.7,0.0,45.3,63.1,32.5,0.0
2021-10-29,2.7,0.0,43.0,64.2,31.5,0.0
2021-10-30,2.7,0.0,43.9,65.3,30.9,0.0
2021-10-31,2.7,0.0,41.7,59.4,32.4,0.0
2021-11-01,2.7,0.0,41.9,59.4,31.5,0.0
2021-11-02,2.7,0.0,39.4,52.5,34.2,0.0
2021-11-03,2.7,0.0,40.1,60.6,29.7,0.0
2021-11-04,2.7,0.0,40.3,61.0,27.9,0.0
2021-11-05,2.7,0.0,43.0,65.7,30.9,0.0
2021-11-06,2.7,0.0,43.0,64.8,30.6,0.0
2021-11-07,2.7,0.0,43.9,63.1,31.8,0.1
2021-11-08,2.7,0.0,42.8,59.7,33.1,0.0
2021-11-09,2.8,0.0,38.3,52.7,31.3,0.2
2021-11-10,2.8,0.0,34.5,47.8,27.1,0.0
2021-11-11,2.8,0.0,37.9,55.2,23.7,0.1
2021-11-12,2.8,0.0,43.2,59.2,30.4,0.0
2021-11-13,2.9,0.0,41.4,59.5,30.6,0.0
2021-11-14,2.9,0.0,41.7,64.2,29.3,0.1
2021-11-15,2.9,0.0,43.9,62.8,34.3,0.1
2021-11-16,2.9,0.0,39.4,55.8,28.8,0.0
2021-11-17,2.9,0.0,34.9,53.2,22.6,0.0
2021-11-18,2.9,0.0,32.2,52.2,21.2,0.0
2021-11-19,2.9,0.0,36.9,54.9,27.7,0.1
2021-11-20,2.9,0.0,34.5,44.4,27.5,0.0
2021-11-21,2.9,0.0,32.9,53.1,23.2,0.0
2021-11-22,2.9,0.0,37.0,61.5,24.3,0.1
2021-11-23,3.1,0.0,32.4,42.1,27.3,0.3
2021-11-24,3.1,0.0,29.8,43.0,20.7,0.1
2021-11-25,3.1,0.0,27.1,47.1,12.7,0.2
2021-11-26,3.1,0.0,34.5,54.1,24.6,0.3
2021-11-27,3.1,0.0,40.1,59.2,28.8,0.2
2021-11-28,3.1,0.0,38.7,58.3,27.9,0.2
2021-11-29,3.1,0.0,41.4,63.5,30.9,0.2
2021-11-30,3.1,0.0,41.4,62.1,32.2,0.1
2021-12-01,3.1,0.0,43.5,67.6,30.7,0.1
2021-12-02,3.1,0.0,41.4,66.0,30.9,0.1
2021-12-03,3.1,0.0,38.7,58.5,29.8,0.1
2021-12-04,3.1,0.0,36.7,56.8,28.0,0.1
2021-12-05,3.1,0.0,38.1,57.6,26.8,0.1
2021-12-06,3.2,0.0,34.0,47.1,25.9,0.3
2021-12-07,3.4,0.0,29.8,45.0,20.3,0.3
2021-12-08,3.7,3.0,27.0,32.2,19.8,0.8
2021-12-09,5.1,21.0,29.7,30.6,28.8,2.2
2021-12-10,5.2,22.0,16.2,28.8,-3.5,2.2
