date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.2,49.1,35.1,0.0
2021-10-02,0.0,0.0,40.1,50.2,30.0,0.0
2021-10-03,0.0,0.0,44.2,53.8,35.6,0.0
2021-10-04,0.0,0.0,47.8,57.2,39.0,0.0
2021-10-05,0.0,0.0,50.0,61.3,41.7,0.0
2021-10-06,0.0,0.0,42.1,50.7,36.7,0.0
2021-10-07,0.1,1.0,42.8,53.8,34.3,0.1
2021-10-08,0.1,1.0,42.1,49.8,36.5,0.2
2021-10-09,0.8,1.0,31.6,36.5,27.0,0.2
2021-10-10,0.9,1.0,29.5,34.9,26.2,0.2
2021-10-11,0.9,1.0,37.2,49.1,25.9,0.2
2021-10-12,1.1,1.0,28.2,38.5,19.0,0.3
2021-10-13,1.2,2.0,21.4,25.5,19.2,0.4
2021-10-14,1.4,2.0,19.6,25.3,13.3,0.6
2021-10-15,1.4,2.0,18.7,27.0,12.4,0.6
2021-10-16,1.6,1.0,35.6,50.7,21.4,0.6
2021-10-17,1.6,1.0,43.0,51.8,37.2,0.2
2021-10-18,1.6,1.0,42.3,51.8,33.8,0.2
2021-10-19,1.6,1.0,27.3,37.4,20.7,0.2
2021-10-20,1.6,1.0,30.0,41.9,19.8,0.2
2021-10-21,1.6,1.0,36.9,46.8,29.3,0.2
2021-10-22,1.7,1.0,39.2,49.3,32.9,0.2
2021-10-23,1.7,1.0,35.8,46.4,28.2,0.2
2021-10-24,1.8,1.0,34.2,42.8,27.5,0.2
2021-10-25,1.8,1.0,46.6,60.4,34.5,0.2
2021-10-26,2.4,5.0,29.3,45.9,18.0,0.8
2021-10-27,2.6,4.0,20.7,23.5,17.4,0.9
2021-10-28,2.6,4.0,25.9,30.7,23.0,0.9
2021-10-29,2.6,3.0,34.9,51.1,24.3,0.9
2021-10-30,2.6,3.0,37.2,46.8,30.7,1.0
2021-10-31,2.6,3.0,36.1,43.5,30.7,1.0
2021-11-01,2.9,2.0,31.6,38.1,28.8,1.1
2021-11-02,3.5,4.0,29.7,32.0,26.6,1.6
2021-11-03,3.5,4.0,29.3,40.3,25.5,1.5
2021-11-04,3.5,6.0,33.3,43.0,25.3,1.5
2021-11-05,3.6,6.0,37.8,46.4,30.6,1.5
2021-11-06,3.6,4.0,41.0,49.8,35.1,1.5
2021-11-07,3.6,4.0,40.1,50.0,34.3,1.5
2021-11-08,3.6,5.0,37.2,44.4,31.5,1.6
2021-11-09,3.7,5.0,34.5,44.2,25.7,1.6
2021-11-10,4.0,6.0,23.0,27.1,18.3,1.8
2021-11-11,4.2,6.0,21.4,25.7,14.7,2.0
2021-11-12,4.2,7.0,27.9,31.6,22.6,2.0
2021-11-13,4.2,7.0,33.1,41.0,27.7,2.0
2021-11-14,4.2,7.0,34.9,43.2,27.5,2.0
2021-11-15,4.2,7.0,38.3,47.5,30.7,2.0
2021-11-16,4.2,7.0,34.7,41.4,27.0,2.0
2021-11-17,4.2,8.0,21.0,27.5,14.7,1.9
2021-11-18,4.2,8.0,27.5,40.3,15.8,2.0
2021-11-19,4.3,8.0,30.4,37.0,26.8,2.1
2021-11-20,4.4,8.0,24.8,31.5,18.3,2.1
2021-11-21,4.4,8.0,21.6,31.8,12.9,2.1
2021-11-22,4.4,8.0,33.1,43.9,22.6,2.2
2021-11-23,4.4,8.0,32.0,39.0,24.6,2.2
2021-11-24,4.7,11.0,15.3,24.6,8.8,2.4
2021-11-25,4.7,11.0,17.4,29.3,6.4,2.4
2021-11-26,4.8,10.0,29.7,40.5,20.8,2.5
2021-11-27,4.8,10.0,29.7,37.4,25.5,2.5
2021-11-28,4.8,10.0,32.2,41.2,25.0,2.5
2021-11-29,4.8,10.0,36.0,45.7,30.4,2.5
2021-11-30,4.8,10.0,30.9,40.3,22.5,2.5
2021-12-01,4.8,10.0,33.4,42.3,26.6,2.5
2021-12-02,4.8,10.0,39.2,51.1,31.8,2.5
2021-12-03,4.8,10.0,36.3,46.4,30.6,2.5
2021-12-04,4.8,10.0,33.3,42.4,27.0,2.5
2021-12-05,4.8,10.0,28.0,36.0,21.4,2.5
2021-12-06,4.9,9.0,21.9,27.7,18.0,2.6
2021-12-07,4.9,10.0,20.8,24.3,17.6,2.6
2021-12-08,5.1,11.0,21.9,29.7,17.1,2.8
2021-12-09,5.5,13.0,23.9,28.2,21.6,3.2
2021-12-10,5.8,18.0,5.9,21.9,-0.9,3.6
2021-12-11,5.9,17.0,8.8,17.8,-3.1,3.6
2021-12-12,6.0,17.0,24.1,33.1,16.7,3.7
2021-12-13,6.0,16.0,28.8,35.8,23.4,3.7
2021-12-14,6.0,16.0,32.7,38.8,28.4,3.8
2021-12-15,6.1,18.0,15.3,30.6,7.2,4.1
2021-12-16,6.2,18.0,14.0,24.8,5.5,4.1
2021-12-17,6.2,18.0,9.3,12.7,3.2,4.2
2021-12-18,6.2,18.0,10.6,25.0,0.0,4.2
2021-12-19,6.3,18.0,21.2,29.3,14.9,4.2
2021-12-20,6.3,18.0,24.1,33.3,18.9,4.2
2021-12-21,6.3,18.0,23.5,30.0,19.6,4.2
2021-12-22,6.4,18.0,27.7,35.8,20.5,4.3
2021-12-23,6.7,19.0,27.1,29.1,24.3,4.7
2021-12-24,7.4,26.0,22.6,27.0,19.0,5.4
2021-12-25,7.4,27.0,19.2,24.6,15.1,5.7
2021-12-26,8.0,29.0,16.0,22.1,10.9,6.4
2021-12-27,8.2,29.0,12.7,17.6,9.1,6.5
2021-12-28,8.3,29.0,9.7,12.6,6.4,6.8
2021-12-29,8.6,32.0,11.3,16.2,9.0,7.0
2021-12-30,8.9,32.0,13.8,16.7,9.9,7.4
2021-12-31,9.1,34.0,14.5,20.5,8.6,7.7
2022-01-01,9.1,34.0,-0.4,8.6,-9.8,7.8
2022-01-02,9.1,32.0,9.0,24.4,-9.4,7.8
2022-01-03,9.1,31.0,19.0,28.4,12.2,7.8
2022-01-04,9.1,31.0,16.3,21.4,13.3,7.8
2022-01-05,10.3,37.0,17.4,20.5,14.2,9.0
2022-01-06,10.7,38.0,23.9,27.0,20.3,9.6
2022-01-07,10.7,38.0,25.3,31.5,20.7,9.6
2022-01-08,11.0,40.0,17.1,24.4,9.3,9.9
2022-01-09,11.0,40.0,13.1,21.7,6.1,9.9
2022-01-10,11.0,38.0,23.7,38.7,13.5,9.9
2022-01-11,11.0,38.0,23.4,33.8,18.0,9.9
2022-01-12,11.0,36.0,23.5,31.8,17.6,9.9
2022-01-13,11.0,36.0,31.6,42.4,21.6,10.0
2022-01-14,11.0,38.0,18.0,30.0,9.5,10.0
2022-01-15,11.1,37.0,16.7,29.1,5.0,10.0
2022-01-16,11.1,36.0,24.3,31.8,18.3,10.1
2022-01-17,11.1,36.0,27.1,39.2,22.6,10.1
2022-01-18,11.1,36.0,22.6,31.6,16.9,10.0
2022-01-19,11.1,35.0,17.1,25.0,11.8,10.0
2022-01-20,11.2,38.0,14.2,21.9,7.3,10.1
2022-01-21,11.3,36.0,16.9,21.2,12.0,10.2
2022-01-22,11.3,36.0,17.4,27.3,11.3,10.2
2022-01-23,11.3,36.0,20.1,33.4,14.5,10.2
2022-01-24,11.3,36.0,18.3,26.4,12.9,10.2
2022-01-25,11.4,36.0,11.7,16.9,4.1,10.3
2022-01-26,11.4,38.0,9.9,18.9,1.8,10.4
2022-01-27,11.5,38.0,8.6,12.7,2.7,10.4
2022-01-28,11.5,38.0,13.1,25.0,2.7,10.5
2022-01-29,11.6,38.0,25.7,36.9,15.3,10.6
2022-01-30,11.6,38.0,27.5,37.8,21.6,10.6
2022-01-31,11.6,37.0,23.2,32.4,15.1,10.6
2022-02-01,11.7,39.0,11.3,17.6,3.2,10.6
2022-02-02,11.7,40.0,0.3,8.4,-7.6,10.7
2022-02-03,11.7,39.0,-3.1,7.3,-10.3,10.7
2022-02-04,11.8,39.0,10.0,27.7,-4.2,10.8
2022-02-05,11.8,39.0,15.6,23.7,10.2,10.8
2022-02-06,11.8,40.0,11.3,21.0,7.2,10.8
2022-02-07,11.9,39.0,16.7,27.5,6.4,11.0
2022-02-08,11.9,39.0,21.4,29.7,16.3,11.0
2022-02-09,11.9,38.0,21.0,26.8,16.9,11.0
2022-02-10,11.9,39.0,21.7,31.3,17.1,11.0
2022-02-11,12.1,40.0,20.5,30.0,5.0,11.2
2022-02-12,12.1,39.0,12.7,24.8,1.6,11.2
2022-02-13,12.3,39.0,21.9,31.3,13.1,11.4
2022-02-14,12.3,39.0,25.7,34.5,19.4,11.4
2022-02-15,12.3,39.0,28.4,38.5,22.5,11.4
2022-02-16,12.5,42.0,16.9,26.6,9.7,11.6
2022-02-17,12.5,42.0,9.7,17.1,3.9,11.6
2022-02-18,12.5,41.0,15.6,23.5,8.1,11.6
2022-02-19,12.5,40.0,21.2,30.2,13.6,11.6
2022-02-20,12.6,40.0,25.3,35.1,16.5,11.7
2022-02-21,12.7,41.0,23.0,31.8,14.2,11.8
2022-02-22,13.0,43.0,11.1,15.6,8.8,12.1
2022-02-23,13.5,47.0,14.0,23.7,9.0,12.6
