date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,33.4,70.7,30.6,0.0
2021-10-02,0.6,0.0,36.0,97.2,20.5,0.0
2021-10-03,0.6,0.0,37.0,70.0,23.2,0.0
2021-10-04,0.6,0.0,41.7,55.9,26.6,0.0
2021-10-05,0.7,0.0,43.7,53.6,24.1,0.0
2021-10-06,0.9,0.0,37.8,80.4,23.4,0.0
2021-10-07,0.9,0.0,40.3,49.8,26.4,0.0
2021-10-08,1.4,0.0,41.0,102.2,34.3,0.0
2021-10-09,2.0,0.0,34.5,77.5,25.9,0.0
2021-10-10,2.1,0.0,30.9,42.6,9.9,0.0
2021-10-11,2.2,1.0,34.5,75.9,28.2,0.1
2021-10-12,3.2,8.0,20.3,82.4,15.1,1.0
2021-10-13,3.2,6.0,20.1,62.1,1.0,1.0
2021-10-14,3.3,7.0,19.2,64.8,4.6,1.1
2021-10-15,3.4,3.0,21.6,91.0,6.1,1.1
2021-10-16,3.4,3.0,35.8,82.4,17.8,1.1
2021-10-17,3.5,3.0,38.3,60.8,26.4,1.2
2021-10-18,3.5,3.0,36.7,66.2,21.0,1.2
2021-10-19,4.0,3.0,26.2,89.1,6.4,1.6
2021-10-20,4.0,3.0,32.2,62.8,10.6,1.6
2021-10-21,4.0,3.0,35.6,99.7,22.3,1.6
2021-10-22,4.2,3.0,,,,1.6
2021-10-23,4.4,4.0,35.2,45.9,27.1,1.7
2021-10-24,4.4,4.0,35.1,45.3,26.2,1.7
2021-10-25,4.4,3.0,41.2,49.5,31.8,1.7
2021-10-26,4.8,6.0,25.7,38.7,5.5,2.2
2021-10-27,4.8,6.0,20.7,83.3,7.5,2.2
2021-10-28,4.8,5.0,31.8,97.0,15.6,2.1
2021-10-29,4.8,4.0,36.1,47.7,20.5,2.2
2021-10-30,4.8,4.0,37.4,68.0,27.7,2.5
2021-10-31,4.9,5.0,35.8,62.2,28.8,2.6
2021-11-01,4.9,5.0,34.3,59.0,18.9,2.6
2021-11-02,4.9,5.0,30.2,36.5,22.6,2.6
2021-11-03,4.9,5.0,28.8,41.9,18.9,2.6
2021-11-04,4.9,4.0,34.0,81.1,20.1,2.6
2021-11-05,4.9,4.0,37.9,59.5,25.9,2.6
2021-11-06,4.9,5.0,40.5,48.4,33.1,2.6
2021-11-07,5.0,5.0,39.2,64.2,22.1,2.7
2021-11-08,5.0,5.0,37.8,64.2,23.7,2.7
2021-11-09,5.0,5.0,32.0,40.8,13.3,2.7
2021-11-10,5.0,5.0,24.6,55.4,7.9,2.7
2021-11-11,5.0,5.0,23.5,52.7,0.9,2.7
2021-11-12,5.0,4.0,28.2,,15.1,2.7
2021-11-13,5.0,5.0,30.9,49.3,10.0,2.7
2021-11-14,5.0,5.0,35.8,65.1,22.3,2.7
2021-11-15,5.0,5.0,41.0,,22.1,2.7
2021-11-16,5.0,5.0,34.3,,21.7,2.7
2021-11-17,5.0,4.0,25.9,,15.8,2.7
2021-11-18,5.0,5.0,27.9,61.0,7.9,2.7
2021-11-19,5.0,4.0,29.5,38.1,18.0,2.7
2021-11-20,5.0,4.0,27.0,34.2,14.2,2.7
2021-11-21,5.0,4.0,22.3,,9.5,2.7
2021-11-22,5.0,4.0,32.7,,17.8,2.7
2021-11-23,5.0,4.0,29.8,,22.6,2.8
2021-11-24,5.0,4.0,19.8,66.0,3.6,2.8
2021-11-25,5.0,5.0,16.9,,-8.0,2.8
2021-11-26,5.0,5.0,30.6,81.9,16.3,2.8
2021-11-27,5.1,6.0,30.4,64.2,19.9,2.9
2021-11-28,5.1,4.0,31.8,81.1,20.5,2.9
2021-11-29,5.1,5.0,33.8,68.5,24.4,2.9
2021-11-30,5.1,4.0,34.9,47.7,16.2,2.9
2021-12-01,5.1,5.0,36.9,63.5,17.4,2.9
2021-12-02,5.1,4.0,36.3,67.5,18.0,2.9
2021-12-03,5.1,5.0,33.1,51.3,13.6,2.9
2021-12-04,5.1,5.0,30.4,46.6,11.3,2.9
2021-12-05,5.1,5.0,27.7,43.5,5.4,2.9
2021-12-06,5.1,6.0,26.8,,16.5,3.0
2021-12-07,5.1,6.0,21.7,66.6,9.0,3.0
2021-12-08,5.4,8.0,21.4,66.0,4.5,3.3
2021-12-09,6.2,16.0,23.0,64.0,20.8,4.3
2021-12-10,6.4,15.0,8.1,80.2,-10.1,4.5
2021-12-11,6.7,15.0,17.4,40.3,-9.8,4.7
2021-12-12,6.7,14.0,30.7,67.8,23.7,4.7
2021-12-13,6.7,14.0,28.0,74.5,14.0,4.7
2021-12-14,7.3,16.0,26.4,,8.2,5.3
2021-12-15,7.9,22.0,12.7,27.1,6.6,6.0
2021-12-16,8.0,20.0,18.0,25.3,2.8,6.1
2021-12-17,8.0,19.0,10.0,23.4,-4.7,6.1
2021-12-18,8.0,19.0,10.9,27.0,-4.4,6.1
2021-12-19,8.0,19.0,19.4,35.8,7.2,6.1
2021-12-20,8.0,19.0,25.0,76.3,12.9,6.1
2021-12-21,8.0,19.0,25.2,35.8,13.5,6.1
2021-12-22,8.1,19.0,26.6,36.3,14.9,6.2
2021-12-23,8.8,22.0,26.4,28.8,23.9,6.9
2021-12-24,9.9,29.0,23.0,68.2,20.1,8.1
2021-12-25,10.1,27.0,19.0,24.1,3.0,7.9
2021-12-26,10.7,30.0,16.2,50.9,-2.0,8.4
