date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,,,,0.0
2021-10-02,0.0,0.0,,,,0.0
2021-10-03,0.0,0.0,,,,0.0
2021-10-04,0.0,0.0,,,,0.0
2021-10-05,0.0,0.0,,,,0.0
2021-10-06,0.0,0.0,,,,0.0
2021-10-07,0.0,0.0,,,,0.0
2021-10-08,0.0,0.0,,,,0.0
2021-10-09,0.0,0.0,,,,0.0
2021-10-10,0.1,0.0,,,,0.0
2021-10-11,0.3,1.0,,,,0.1
2021-10-12,0.4,2.0,,,,0.2
2021-10-13,0.5,1.0,21.6,27.1,15.4,0.2
2021-10-14,0.7,3.0,17.4,21.7,12.9,0.3
2021-10-15,0.7,3.0,19.8,27.9,10.2,0.3
2021-10-16,0.7,3.0,35.2,49.8,26.4,0.3
2021-10-17,0.7,1.0,38.7,53.4,29.8,0.3
2021-10-18,0.7,2.0,36.9,48.9,28.8,0.3
2021-10-19,0.7,1.0,27.7,36.9,21.9,0.3
2021-10-20,0.7,1.0,34.0,46.2,23.4,0.3
2021-10-21,0.7,1.0,35.8,48.9,28.8,0.3
2021-10-22,0.7,1.0,37.2,52.2,26.8,0.3
2021-10-23,0.7,1.0,35.8,48.0,29.5,0.3
2021-10-24,0.7,1.0,35.1,44.8,27.0,0.3
2021-10-25,0.7,1.0,46.8,58.5,37.2,0.3
2021-10-26,1.0,1.0,29.1,44.1,16.3,0.3
2021-10-27,1.1,2.0,18.7,22.1,15.1,0.4
2021-10-28,1.1,1.0,25.2,30.7,21.2,0.4
2021-10-29,1.1,1.0,34.5,49.1,21.7,0.4
2021-10-30,1.1,1.0,35.1,48.2,25.3,0.4
2021-10-31,1.2,1.0,33.4,44.4,24.6,0.4
2021-11-01,1.4,4.0,30.0,34.7,25.5,0.6
2021-11-02,1.7,3.0,29.7,34.3,26.8,0.8
2021-11-03,1.7,3.0,27.7,38.1,21.9,0.8
2021-11-04,1.7,2.0,33.8,43.0,27.1,0.8
2021-11-05,1.7,2.0,37.2,46.4,32.7,0.8
2021-11-06,1.7,2.0,40.5,51.1,34.3,0.8
2021-11-07,1.7,2.0,39.2,49.8,31.8,0.8
2021-11-08,1.7,2.0,36.9,45.3,30.9,0.8
2021-11-09,1.8,2.0,34.3,44.1,26.4,0.8
2021-11-10,2.1,3.0,22.1,27.1,18.0,0.9
2021-11-11,2.5,8.0,20.3,24.1,14.4,1.3
2021-11-12,2.5,7.0,25.0,30.0,19.9,1.4
2021-11-13,2.5,6.0,30.9,40.1,25.9,1.4
2021-11-14,2.5,6.0,34.3,42.6,28.4,1.4
2021-11-15,2.5,6.0,37.9,47.5,33.1,1.4
2021-11-16,2.5,6.0,34.3,41.4,27.3,1.4
2021-11-17,2.6,5.0,22.6,28.2,16.5,1.4
2021-11-18,2.6,5.0,28.8,41.0,11.5,1.4
2021-11-19,2.6,5.0,29.8,36.0,27.3,1.4
2021-11-20,2.8,6.0,25.0,32.0,16.3,1.5
2021-11-21,2.8,6.0,21.2,31.5,10.8,1.5
2021-11-22,2.8,6.0,32.5,45.0,24.8,1.5
2021-11-23,2.8,6.0,32.5,42.1,25.3,1.5
2021-11-24,2.8,6.0,17.2,25.3,7.0,1.5
2021-11-25,2.8,6.0,20.3,30.7,2.7,1.5
2021-11-26,2.8,6.0,32.0,41.7,27.5,1.5
2021-11-27,2.8,6.0,30.2,39.2,27.3,1.5
2021-11-28,2.8,6.0,32.5,40.8,27.3,1.5
2021-11-29,2.8,6.0,35.1,44.6,30.4,1.5
2021-11-30,2.8,5.0,32.5,41.9,24.8,1.5
2021-12-01,2.8,5.0,36.1,44.8,31.5,1.5
2021-12-02,2.8,5.0,38.1,50.9,30.4,1.5
2021-12-03,2.8,5.0,34.3,46.0,26.4,1.5
2021-12-04,2.8,5.0,33.4,44.6,26.4,1.5
2021-12-05,2.8,5.0,28.8,37.8,22.1,1.5
2021-12-06,2.8,5.0,,,,1.5
2021-12-07,3.0,5.0,,,,1.5
2021-12-08,3.0,5.0,,,,1.5
2021-12-09,3.1,6.0,,,,1.6
2021-12-10,3.1,6.0,,,,1.6
2021-12-11,3.3,7.0,,,,1.7
2021-12-12,3.3,7.0,,,,1.8
2021-12-13,3.3,7.0,,,,1.8
2021-12-14,3.3,8.0,,,,1.8
2021-12-15,3.4,8.0,,,,1.8
2021-12-16,3.4,8.0,,,,1.8
2021-12-17,3.4,8.0,,,,1.8
2021-12-18,3.4,9.0,,,,1.9
2021-12-19,3.5,9.0,,,,1.9
2021-12-20,3.5,9.0,,,,1.9
2021-12-21,3.5,9.0,,,,1.9
2021-12-22,3.5,9.0,,,,1.9
2021-12-23,3.8,11.0,,,,2.1
2021-12-24,4.2,10.0,,,,2.3
2021-12-25,4.2,10.0,,,,2.3
2021-12-26,4.4,11.0,,,,2.4
2021-12-27,4.6,12.0,,,,2.5
2021-12-28,4.7,12.0,,,,2.6
2021-12-29,4.7,12.0,,,,2.6
2021-12-30,4.9,12.0,,,,2.7
2021-12-31,5.3,14.0,,,,3.0
2022-01-01,5.3,14.0,,,,3.0
2022-01-02,5.4,15.0,,,,3.1
2022-01-03,5.4,14.0,,,,3.1
2022-01-04,5.4,14.0,,,,3.1
2022-01-05,6.0,15.0,,,,3.4
2022-01-06,6.4,17.0,,,,3.7
2022-01-07,6.4,17.0,,,,3.7
2022-01-08,6.5,18.0,,,,3.8
2022-01-09,6.5,17.0,,,,3.8
2022-01-10,6.5,16.0,,,,3.8
2022-01-11,6.6,17.0,,,,3.9
2022-01-12,6.6,17.0,,,,3.9
2022-01-13,6.6,17.0,,,,3.9
2022-01-14,6.6,17.0,,,,3.9
2022-01-15,6.7,18.0,,,,4.0
2022-01-16,6.7,17.0,,,,4.0
2022-01-17,6.7,17.0,,,,4.0
2022-01-18,6.7,17.0,,,,4.0
2022-01-19,6.7,17.0,,,,4.0
2022-01-20,6.7,17.0,,,,4.0
2022-01-21,7.0,18.0,,,,4.3
2022-01-22,7.0,18.0,,,,4.3
2022-01-23,7.0,18.0,,,,4.3
2022-01-24,7.0,18.0,,,,4.3
2022-01-25,7.1,18.0,,,,4.4
2022-01-26,7.1,19.0,,,,4.4
2022-01-27,7.2,20.0,,,,4.5
2022-01-28,7.2,19.0,,,,4.5
2022-01-29,7.3,20.0,,,,4.6
2022-01-30,7.3,20.0,,,,4.6
2022-01-31,7.3,20.0,,,,4.6
2022-02-01,7.3,20.0,,,,4.6
2022-02-02,7.3,20.0,,,,4.6
2022-02-03,7.3,20.0,,,,4.6
2022-02-04,7.3,20.0,,,,4.6
2022-02-05,7.3,20.0,,,,4.6
2022-02-06,7.3,20.0,,,,4.6
2022-02-07,7.3,20.0,,,,4.6
2022-02-08,7.3,20.0,,,,4.6
2022-02-09,7.3,20.0,,,,4.6
2022-02-10,7.3,20.0,,,,4.6
2022-02-11,7.3,21.0,14.4,26.6,5.0,4.6
2022-02-12,7.3,22.0,13.5,25.0,1.9,4.6
2022-02-13,7.3,22.0,21.4,33.1,14.9,4.6
2022-02-14,7.3,22.0,25.9,36.5,17.1,4.7
2022-02-15,7.3,22.0,28.0,38.1,22.5,4.7
2022-02-16,7.5,24.0,17.6,28.0,4.3,4.7
2022-02-17,7.5,24.0,7.7,15.4,,4.8
2022-02-18,7.5,24.0,14.9,25.0,9.5,4.8
2022-02-19,7.5,23.0,22.6,35.8,15.1,4.8
2022-02-20,7.5,23.0,25.2,36.9,19.9,4.8
2022-02-21,7.6,22.0,20.5,26.8,14.2,4.8
2022-02-22,7.8,24.0,8.6,14.4,,4.9
2022-02-23,8.1,28.0,7.2,17.8,,5.3
2022-02-24,8.2,28.0,4.6,8.6,1.2,5.3
2022-02-25,8.2,27.0,4.6,15.6,,5.3
2022-02-26,8.2,27.0,7.5,18.7,,5.4
2022-02-27,8.2,26.0,26.4,39.6,15.1,5.5
2022-02-28,8.2,26.0,28.0,40.1,21.0,5.5
2022-03-01,8.2,26.0,32.4,45.9,25.7,5.5
2022-03-02,8.2,26.0,32.9,50.0,22.5,5.5
2022-03-03,8.2,25.0,34.9,47.8,26.4,5.5
2022-03-04,8.2,23.0,28.4,38.8,19.8,5.5
2022-03-05,8.4,25.0,19.4,28.8,12.4,5.5
2022-03-06,8.6,30.0,9.0,16.0,,5.8
2022-03-07,8.7,28.0,5.0,17.8,,5.8
2022-03-08,8.7,27.0,4.6,15.1,,5.9
2022-03-09,8.9,31.0,10.9,19.2,1.8,6.0
2022-03-10,9.0,30.0,3.2,11.7,,6.0
2022-03-11,9.0,30.0,3.7,12.7,,6.1
2022-03-12,9.0,30.0,21.0,34.3,10.8,6.2
2022-03-13,9.1,30.0,25.7,39.4,14.7,6.3
2022-03-14,9.1,31.0,20.3,31.6,11.3,6.3
2022-03-15,9.1,30.0,35.1,44.6,28.4,6.4
2022-03-16,9.2,31.0,27.5,36.9,18.7,6.4
2022-03-17,9.3,31.0,16.9,29.1,8.8,6.4
2022-03-18,9.3,30.0,17.4,30.2,8.4,6.4
2022-03-19,9.3,30.0,25.7,39.4,15.3,6.4
2022-03-20,9.3,30.0,29.5,38.5,23.9,6.4
2022-03-21,9.3,28.0,21.7,32.4,10.4,6.4
2022-03-22,9.4,30.0,11.7,21.0,5.0,6.4
2022-03-23,9.4,30.0,18.0,30.6,7.5,6.5
2022-03-24,9.4,30.0,29.1,39.0,21.7,6.6
2022-03-25,9.4,29.0,33.3,44.4,25.5,6.6
2022-03-26,9.4,28.0,38.7,50.4,32.2,6.6
2022-03-27,9.4,28.0,40.3,52.7,34.0,6.6
2022-03-28,9.4,27.0,39.4,51.6,29.5,6.6
2022-03-29,9.6,29.0,27.9,36.7,20.1,6.7
2022-03-30,9.6,30.0,18.3,23.7,13.6,6.7
2022-03-31,9.6,29.0,26.6,39.2,17.4,6.7
