date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,33.1,36.9,30.2,0.0
2021-10-02,0.3,0.0,36.3,44.4,32.2,0.0
2021-10-03,0.3,0.0,37.2,46.2,32.4,0.0
2021-10-04,0.5,0.0,41.7,52.9,34.9,0.0
2021-10-05,0.5,0.0,42.6,53.1,34.5,0.0
2021-10-06,0.5,0.0,35.6,42.8,32.5,0.0
2021-10-07,0.5,0.0,38.7,47.8,31.3,0.0
2021-10-08,0.5,0.0,39.6,48.0,34.2,0.0
2021-10-09,0.5,0.0,31.5,38.3,24.8,0.0
2021-10-10,0.5,0.0,28.2,37.9,22.3,0.0
2021-10-11,0.5,0.0,32.9,41.2,26.2,0.0
2021-10-12,1.0,3.0,19.0,29.7,14.5,0.7
2021-10-13,1.0,5.0,18.7,25.2,14.5,0.7
2021-10-14,1.2,5.0,18.3,24.1,14.5,0.9
2021-10-15,1.4,5.0,19.9,28.8,10.0,0.9
2021-10-16,1.5,5.0,36.3,48.4,25.7,1.1
2021-10-17,1.6,4.0,38.3,48.0,32.7,1.1
2021-10-18,1.6,5.0,34.5,43.2,24.1,1.1
2021-10-19,1.6,6.0,21.4,29.1,16.9,1.1
2021-10-20,1.6,6.0,31.5,42.8,20.3,1.2
2021-10-21,1.6,5.0,35.2,45.3,28.2,1.3
2021-10-22,1.6,5.0,36.7,46.8,30.7,1.4
2021-10-23,1.6,5.0,31.6,36.5,25.5,1.4
2021-10-24,1.6,5.0,32.4,42.3,23.7,1.4
2021-10-25,1.8,5.0,40.6,49.1,33.8,1.4
2021-10-26,2.6,14.0,22.6,37.0,15.6,2.7
2021-10-27,2.7,14.0,17.4,23.7,11.8,2.7
2021-10-28,2.9,13.0,28.8,34.5,19.2,2.8
2021-10-29,2.9,12.0,36.5,46.6,31.5,2.7
2021-10-30,2.9,12.0,36.1,46.4,28.8,2.7
2021-10-31,2.9,12.0,34.0,44.1,28.8,2.7
2021-11-01,2.9,11.0,32.2,40.1,27.9,2.7
2021-11-02,2.9,12.0,27.5,32.5,24.1,2.9
2021-11-03,2.9,13.0,29.3,39.0,22.5,2.8
2021-11-04,3.0,12.0,34.5,43.7,27.0,2.9
2021-11-05,3.0,11.0,36.5,48.6,26.4,2.9
2021-11-06,3.0,12.0,37.4,47.5,31.6,2.9
2021-11-07,3.0,11.0,36.7,45.5,32.2,3.0
2021-11-08,3.0,11.0,34.9,42.1,30.9,2.9
2021-11-09,3.0,11.0,29.3,38.7,23.7,3.1
2021-11-10,3.0,13.0,21.9,30.0,16.2,3.0
2021-11-11,3.0,13.0,21.9,32.4,14.5,3.1
2021-11-12,3.1,13.0,27.7,36.3,20.7,3.2
2021-11-13,3.1,13.0,30.7,40.1,26.6,3.2
2021-11-14,3.1,13.0,33.4,44.2,26.4,3.2
2021-11-15,3.1,11.0,37.0,47.8,30.0,3.1
2021-11-16,3.1,11.0,31.5,38.5,24.6,3.2
2021-11-17,3.1,12.0,23.7,32.5,18.9,3.1
2021-11-18,3.1,12.0,28.0,39.0,20.7,3.3
2021-11-19,3.1,12.0,27.5,34.3,24.1,3.3
2021-11-20,3.1,12.0,24.3,30.6,16.9,3.3
2021-11-21,3.1,13.0,23.9,35.2,14.2,3.3
2021-11-22,3.1,11.0,33.4,47.5,24.4,3.3
2021-11-23,3.1,15.0,26.6,30.4,23.5,3.7
2021-11-24,3.1,16.0,15.4,24.1,6.4,3.6
2021-11-25,3.2,16.0,21.2,30.7,7.0,3.7
2021-11-26,3.3,15.0,31.5,41.4,27.0,3.8
2021-11-27,3.3,15.0,30.9,37.0,27.5,3.8
2021-11-28,3.5,15.0,32.9,42.3,27.1,3.9
2021-11-29,3.5,15.0,35.2,45.0,30.6,3.9
2021-11-30,3.5,15.0,34.0,45.3,25.9,3.8
2021-12-01,3.5,14.0,38.1,48.4,31.8,3.9
2021-12-02,3.5,14.0,37.9,47.1,31.6,3.8
2021-12-03,3.5,14.0,34.0,43.9,28.8,3.8
2021-12-04,3.5,15.0,29.7,39.4,24.6,3.8
2021-12-05,3.5,14.0,27.3,38.7,19.9,3.7
2021-12-06,3.5,16.0,24.8,34.0,19.4,3.9
2021-12-07,3.5,18.0,19.9,25.2,16.0,4.2
2021-12-08,3.6,19.0,20.3,21.7,16.7,4.7
2021-12-09,5.2,31.0,21.2,23.7,19.8,6.4
2021-12-10,5.4,34.0,4.3,19.9,-8.1,6.8
2021-12-11,5.7,33.0,9.5,21.2,-5.8,6.9
2021-12-12,5.8,32.0,18.3,26.2,11.8,7.0
2021-12-13,6.0,31.0,24.3,30.0,18.3,7.1
2021-12-14,6.1,30.0,25.2,27.3,20.7,7.2
2021-12-15,6.1,32.0,9.0,23.5,-0.6,7.6
2021-12-16,6.1,33.0,11.8,20.8,5.0,7.6
2021-12-17,6.1,32.0,7.0,17.1,1.9,7.6
2021-12-18,6.1,32.0,13.3,25.5,5.0,7.6
2021-12-19,6.2,31.0,19.2,30.7,12.6,7.6
2021-12-20,6.3,31.0,22.1,32.9,15.4,7.6
2021-12-21,6.4,30.0,23.5,32.4,17.8,7.7
2021-12-22,6.5,29.0,25.2,32.0,19.9,7.8
2021-12-23,7.0,33.0,24.8,26.8,21.7,8.5
2021-12-24,8.6,43.0,21.4,24.1,18.3,10.2
2021-12-25,9.0,43.0,17.2,23.2,13.5,10.5
2021-12-26,9.3,44.0,14.5,18.9,10.4,11.0
2021-12-27,9.7,47.0,10.9,12.9,8.8,11.4
2021-12-28,10.0,60.0,9.3,12.0,7.7,12.1
2021-12-29,10.8,65.0,9.5,14.2,7.3,12.7
2021-12-30,11.0,62.0,12.2,16.3,8.1,13.2
2021-12-31,12.2,66.0,14.7,17.8,11.8,14.3
2022-01-01,12.2,64.0,2.3,12.9,-9.4,14.5
2022-01-02,12.3,61.0,11.7,28.8,-0.9,14.6
2022-01-03,12.4,58.0,14.4,28.0,8.4,14.7
2022-01-04,12.5,57.0,13.6,21.6,9.5,14.7
2022-01-05,12.6,56.0,17.2,21.9,11.1,14.7
2022-01-06,12.6,54.0,23.5,32.5,19.4,14.8
2022-01-07,12.6,53.0,23.5,30.6,20.8,14.8
2022-01-08,12.6,55.0,16.7,22.5,8.1,14.9
2022-01-09,12.6,54.0,12.9,25.9,5.9,14.8
2022-01-10,12.6,53.0,18.3,30.9,13.3,14.9
2022-01-11,12.7,52.0,19.9,31.8,12.0,14.9
2022-01-12,12.9,51.0,25.7,33.4,17.6,14.9
2022-01-13,12.9,51.0,32.0,42.6,25.7,14.9
2022-01-14,12.9,50.0,17.1,25.7,8.4,14.9
2022-01-15,12.9,50.0,21.9,31.8,8.2,14.9
2022-01-16,12.9,49.0,24.4,34.5,17.2,14.9
2022-01-17,12.9,49.0,24.6,36.0,19.0,14.9
2022-01-18,12.9,49.0,18.9,25.9,14.7,14.9
2022-01-19,12.9,49.0,16.9,28.4,9.3,14.9
2022-01-20,12.9,48.0,14.0,24.1,7.5,14.9
