date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,40.8,53.4,34.9,0.0
2021-10-02,0.2,0.0,41.2,56.8,32.5,0.0
2021-10-03,0.2,0.0,44.4,60.6,34.0,0.0
2021-10-04,0.2,0.0,47.1,64.2,35.8,0.0
2021-10-05,0.2,0.0,49.5,64.2,37.8,0.0
2021-10-06,0.2,0.0,44.8,52.7,37.0,0.0
2021-10-07,0.2,1.0,44.4,58.6,34.3,0.1
2021-10-08,0.6,1.0,44.2,51.8,40.1,0.2
2021-10-09,1.2,1.0,36.7,44.4,32.0,0.1
2021-10-10,1.2,1.0,34.0,45.9,27.7,0.0
2021-10-11,1.3,1.0,38.7,55.2,27.9,0.1
2021-10-12,1.3,1.0,31.3,42.6,23.7,0.1
2021-10-13,1.3,1.0,27.3,36.7,23.0,0.2
2021-10-14,1.4,4.0,25.2,30.2,20.8,0.5
2021-10-15,1.4,3.0,23.7,36.7,14.0,0.4
2021-10-16,1.8,3.0,33.4,54.9,21.4,0.5
2021-10-17,1.8,3.0,39.4,57.7,30.6,0.3
2021-10-18,1.9,1.0,44.2,57.7,33.3,0.2
2021-10-19,1.9,1.0,28.8,35.8,23.4,0.2
2021-10-20,1.9,1.0,31.5,48.0,22.1,0.1
2021-10-21,2.0,1.0,36.7,54.1,27.1,0.1
2021-10-22,2.1,1.0,38.5,55.9,29.7,0.1
2021-10-23,2.2,1.0,38.1,52.5,32.0,0.2
2021-10-24,2.2,1.0,37.2,49.6,31.6,0.1
2021-10-25,2.3,1.0,46.2,64.8,35.6,0.2
2021-10-26,2.8,4.0,32.4,50.7,23.0,0.7
2021-10-27,3.0,3.0,26.6,32.9,21.9,0.7
2021-10-28,3.0,3.0,30.9,42.1,25.7,0.7
2021-10-29,3.0,2.0,32.4,46.0,25.5,0.7
2021-10-30,3.0,3.0,36.9,54.7,28.8,0.6
2021-10-31,3.1,3.0,38.1,51.4,31.3,0.6
2021-11-01,3.2,1.0,37.4,49.3,32.7,0.4
2021-11-02,3.6,2.0,33.1,36.5,31.6,0.8
2021-11-03,3.6,2.0,32.7,43.7,27.1,0.6
2021-11-04,3.6,2.0,32.9,49.8,25.7,0.6
2021-11-05,3.6,2.0,36.5,54.3,28.8,0.5
2021-11-06,3.6,2.0,39.4,56.5,29.7,0.5
2021-11-07,3.6,2.0,41.9,54.7,32.5,0.4
2021-11-08,3.6,2.0,41.2,50.0,33.4,0.2
2021-11-09,3.7,2.0,36.5,49.6,30.2,0.3
2021-11-10,4.1,2.0,28.8,34.7,24.8,0.6
2021-11-11,4.2,2.0,27.9,36.3,20.5,0.7
2021-11-12,4.2,2.0,32.0,43.2,25.7,0.7
2021-11-13,4.2,1.0,34.7,49.1,28.8,0.7
2021-11-14,4.2,1.0,35.6,50.0,27.5,0.7
2021-11-15,4.2,1.0,37.9,54.9,30.7,0.6
2021-11-16,4.2,1.0,36.9,46.2,30.2,0.6
2021-11-17,4.2,1.0,29.5,39.4,18.0,0.7
2021-11-18,4.2,1.0,29.7,46.6,17.6,0.7
2021-11-19,4.3,1.0,33.4,39.6,28.4,0.7
2021-11-20,4.3,4.0,30.0,40.3,19.6,1.1
2021-11-21,4.3,3.0,21.6,37.4,13.5,1.1
2021-11-22,4.5,3.0,26.6,37.9,18.3,1.1
2021-11-23,4.5,3.0,30.4,43.2,23.2,1.1
2021-11-24,4.5,3.0,20.1,29.7,7.5,1.1
2021-11-25,4.5,4.0,16.2,35.8,5.0,1.2
2021-11-26,5.1,7.0,26.4,37.8,18.3,1.7
2021-11-27,5.1,7.0,27.9,43.9,22.3,1.7
2021-11-28,5.2,6.0,30.4,47.3,23.4,1.7
2021-11-29,5.2,6.0,34.2,51.8,28.2,1.7
2021-11-30,5.2,6.0,30.6,47.7,23.5,1.7
2021-12-01,5.2,6.0,32.7,50.7,25.9,1.7
2021-12-02,5.2,6.0,34.2,52.0,27.3,1.7
2021-12-03,5.2,5.0,33.1,52.9,27.1,1.7
2021-12-04,5.2,6.0,32.5,49.3,26.8,1.7
2021-12-05,5.2,5.0,29.7,42.6,22.6,1.7
2021-12-06,5.3,7.0,26.8,38.5,20.1,1.9
2021-12-07,5.3,8.0,25.7,31.8,20.1,1.9
2021-12-08,5.6,12.0,24.4,30.7,15.4,2.2
2021-12-09,6.9,22.0,27.9,29.7,26.4,3.7
2021-12-10,7.0,20.0,11.8,26.4,-0.4,4.3
2021-12-11,7.7,20.0,9.0,27.9,-3.8,4.3
2021-12-12,7.8,21.0,21.6,34.5,14.9,4.4
2021-12-13,7.8,21.0,24.8,39.2,18.0,4.4
2021-12-14,7.8,20.0,31.3,42.1,23.2,4.5
2021-12-15,7.8,20.0,19.9,36.7,9.5,4.8
2021-12-16,7.8,21.0,16.9,31.6,5.5,4.8
2021-12-17,7.8,21.0,14.0,23.5,0.7,4.8
2021-12-18,7.8,20.0,9.0,27.1,-1.5,4.8
2021-12-19,7.8,20.0,16.9,34.0,9.9,4.8
2021-12-20,7.8,19.0,20.8,39.4,12.9,4.8
2021-12-21,7.8,18.0,21.0,38.3,14.4,4.8
2021-12-22,8.4,19.0,25.3,40.5,14.7,4.9
2021-12-23,9.6,33.0,31.6,34.7,29.7,6.1
2021-12-24,11.0,39.0,28.2,31.3,25.2,7.9
2021-12-25,11.0,39.0,22.5,30.4,14.9,7.9
2021-12-26,11.5,40.0,21.4,26.4,16.5,8.7
2021-12-27,11.6,40.0,18.0,20.7,14.9,9.2
2021-12-28,12.7,47.0,16.5,19.4,15.6,9.9
2021-12-29,13.0,47.0,16.3,20.1,15.4,10.2
2021-12-30,13.6,49.0,19.2,21.6,15.6,10.9
2021-12-31,14.9,60.0,19.2,23.5,12.7,12.2
2022-01-01,15.0,58.0,5.0,12.7,-8.1,12.2
2022-01-02,15.0,54.0,7.9,25.7,-8.1,12.3
2022-01-03,15.2,50.0,18.9,32.9,9.9,12.4
2022-01-04,15.2,49.0,22.1,30.6,16.7,12.4
2022-01-05,15.2,48.0,23.9,28.4,18.9,12.5
2022-01-06,15.5,47.0,29.3,34.5,25.7,12.7
2022-01-07,15.5,45.0,28.8,42.8,21.6,12.8
2022-01-08,15.7,51.0,23.0,33.3,6.6,13.3
2022-01-09,15.9,49.0,12.2,32.2,5.0,13.3
2022-01-10,16.1,47.0,17.8,37.4,9.3,13.4
2022-01-11,16.1,46.0,19.2,32.9,13.1,13.4
2022-01-12,16.1,45.0,21.9,39.4,13.1,13.4
2022-01-13,16.1,44.0,28.2,42.1,19.9,13.4
2022-01-14,16.1,44.0,24.6,31.6,14.4,13.4
2022-01-15,16.1,43.0,16.5,35.6,5.2,13.4
2022-01-16,16.1,42.0,22.6,43.0,14.5,13.4
2022-01-17,16.1,43.0,24.1,42.8,16.7,13.4
2022-01-18,16.1,42.0,23.5,38.5,13.6,13.4
2022-01-19,16.1,42.0,19.9,34.2,13.8,13.4
2022-01-20,16.1,42.0,17.2,30.2,7.2,13.4
2022-01-21,16.1,43.0,20.1,23.7,15.4,13.5
2022-01-22,16.1,43.0,19.4,36.0,11.1,13.5
2022-01-23,16.3,43.0,18.9,36.9,10.2,13.6
