date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.2,49.8,34.5,0.0
2021-10-02,0.1,0.0,43.0,55.0,34.0,0.0
2021-10-03,0.1,0.0,44.1,57.0,34.2,0.0
2021-10-04,0.1,0.0,48.2,60.4,36.9,0.0
2021-10-05,0.1,0.0,49.6,61.3,37.8,0.0
2021-10-06,0.1,0.0,44.1,50.7,39.6,0.0
2021-10-07,0.1,0.0,45.9,54.0,38.5,0.0
2021-10-08,0.1,0.0,43.5,48.6,39.6,0.0
2021-10-09,0.7,0.0,33.3,43.9,28.8,0.0
2021-10-10,0.8,0.0,31.6,38.5,28.2,0.0
2021-10-11,0.8,0.0,38.8,46.8,27.7,0.0
2021-10-12,1.0,0.0,28.4,39.9,19.6,0.3
2021-10-13,1.1,0.0,23.0,28.8,18.3,0.3
2021-10-14,1.4,5.0,21.4,26.8,15.6,0.6
2021-10-15,1.5,3.0,21.0,42.3,13.6,0.6
2021-10-16,1.5,0.0,36.7,59.2,18.3,0.6
2021-10-17,1.5,0.0,43.0,52.0,30.0,0.1
2021-10-18,1.5,0.0,43.0,51.4,33.8,0.0
2021-10-19,1.7,0.0,27.1,35.6,19.6,0.0
2021-10-20,1.8,0.0,30.4,40.8,18.9,0.0
2021-10-21,1.8,0.0,37.8,48.9,28.2,0.0
2021-10-22,1.8,0.0,41.2,53.1,28.8,0.1
2021-10-23,2.0,0.0,36.9,43.7,29.7,0.2
2021-10-24,2.2,1.0,36.5,46.2,28.2,0.5
2021-10-25,2.2,0.0,48.2,56.8,39.0,0.1
2021-10-26,2.9,10.0,29.3,46.8,19.9,0.9
2021-10-27,3.1,7.0,23.7,27.9,19.6,0.9
2021-10-28,3.1,5.0,29.5,41.4,23.5,0.8
2021-10-29,3.2,2.0,37.8,61.9,23.0,0.8
2021-10-30,3.2,1.0,37.2,48.4,26.4,0.8
2021-10-31,3.2,1.0,39.9,47.5,32.4,0.7
2021-11-01,3.2,1.0,35.8,40.6,32.2,0.6
2021-11-02,3.6,3.0,31.3,35.6,28.2,1.0
2021-11-03,3.7,2.0,31.5,45.9,24.1,1.0
2021-11-04,3.7,1.0,36.1,51.4,24.3,1.0
2021-11-05,3.7,1.0,38.8,49.3,28.4,0.9
2021-11-06,3.7,0.0,44.4,50.2,37.4,0.7
2021-11-07,3.7,0.0,43.5,49.1,39.2,0.4
2021-11-08,3.7,0.0,40.6,43.5,38.5,0.3
2021-11-09,4.0,2.0,36.1,45.0,28.0,0.4
2021-11-10,4.2,3.0,24.8,29.7,18.0,0.5
2021-11-11,4.4,2.0,24.4,30.2,18.0,0.7
2021-11-12,4.4,2.0,30.6,36.1,25.5,0.8
2021-11-13,4.4,2.0,34.3,43.9,25.5,0.8
2021-11-14,4.4,2.0,35.1,43.2,26.2,0.8
2021-11-15,4.4,0.0,40.8,52.5,29.8,0.8
2021-11-16,4.4,0.0,37.0,45.9,27.7,0.8
2021-11-17,4.4,1.0,20.1,29.5,11.5,0.8
2021-11-18,4.5,1.0,30.2,43.2,12.9,1.0
