date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,37.9,50.7,32.2,0.0
2021-10-02,0.2,0.0,37.8,49.8,29.8,0.0
2021-10-03,0.2,0.0,39.4,57.6,28.0,0.0
2021-10-04,0.2,0.0,41.4,61.0,28.0,0.0
2021-10-05,0.2,0.0,40.8,61.3,15.1,0.0
2021-10-06,0.2,0.0,40.5,56.7,29.5,0.0
2021-10-07,0.2,0.0,40.6,57.4,27.0,0.0
2021-10-08,0.3,0.0,42.3,81.9,28.8,0.2
2021-10-09,0.5,1.0,36.0,72.5,26.2,0.1
2021-10-10,0.5,2.0,30.9,45.0,21.6,0.0
2021-10-11,0.5,0.0,34.3,51.3,20.3,0.1
2021-10-12,0.7,0.0,27.9,38.3,20.1,0.2
2021-10-13,0.8,3.0,24.6,63.0,14.5,0.2
2021-10-14,0.9,3.0,20.5,30.2,2.8,0.3
2021-10-15,0.9,3.0,23.4,37.4,14.5,0.3
2021-10-16,0.9,1.0,33.8,,19.9,0.3
2021-10-17,0.9,1.0,36.0,54.9,23.9,0.1
2021-10-18,0.9,2.0,38.1,51.8,18.0,0.1
2021-10-19,1.1,2.0,28.8,79.7,17.2,0.2
2021-10-20,1.1,2.0,28.8,,4.1,0.2
2021-10-21,1.1,2.0,31.6,71.8,19.6,0.1
2021-10-22,1.1,2.0,34.0,53.2,22.3,0.1
2021-10-23,1.1,1.0,36.1,73.0,14.4,0.1
2021-10-24,1.1,1.0,35.2,46.0,28.8,0.2
2021-10-25,1.1,1.0,47.1,59.2,40.6,0.2
2021-10-26,1.4,1.0,30.7,61.7,21.2,0.3
2021-10-27,1.5,3.0,24.4,76.3,18.3,0.3
2021-10-28,1.5,3.0,30.4,43.9,21.9,0.3
2021-10-29,1.5,2.0,32.4,53.8,20.1,0.3
2021-10-30,1.5,3.0,34.3,51.6,24.8,0.3
2021-10-31,1.5,2.0,32.9,48.9,22.5,0.3
2021-11-01,1.6,1.0,33.1,44.2,14.2,0.4
2021-11-02,1.7,2.0,30.4,37.2,24.3,0.5
2021-11-03,1.7,2.0,27.1,74.7,18.7,0.4
2021-11-04,1.7,3.0,30.9,62.2,18.3,0.4
2021-11-05,1.7,3.0,34.7,49.6,21.9,0.4
2021-11-06,1.7,3.0,35.6,50.9,19.9,0.4
2021-11-07,1.7,1.0,36.9,,23.7,0.4
2021-11-08,1.7,2.0,33.4,49.8,23.5,0.4
2021-11-09,1.8,6.0,34.7,,26.6,0.5
2021-11-10,2.0,6.0,26.6,,20.8,0.7
2021-11-11,2.1,5.0,25.9,33.3,12.0,0.7
2021-11-12,2.1,4.0,28.8,,21.2,0.7
2021-11-13,2.1,4.0,32.9,43.7,20.5,0.7
2021-11-14,2.1,4.0,36.0,67.8,28.2,0.7
2021-11-15,2.1,5.0,36.7,,27.5,0.7
2021-11-16,2.1,4.0,35.2,45.3,20.5,0.7
2021-11-17,2.1,4.0,25.2,33.4,9.7,0.7
2021-11-18,2.1,4.0,25.9,39.2,8.1,0.7
2021-11-19,2.1,3.0,32.0,39.6,14.2,0.7
2021-11-20,2.1,3.0,28.4,37.4,16.0,0.7
2021-11-21,2.1,3.0,18.3,32.5,6.3,0.7
2021-11-22,2.1,4.0,25.3,,13.1,0.7
2021-11-23,2.1,2.0,28.4,,14.5,0.7
2021-11-24,2.4,5.0,19.9,,1.8,0.8
2021-11-25,2.4,7.0,14.4,57.7,-3.5,1.0
2021-11-26,2.4,7.0,26.8,40.6,16.3,1.0
2021-11-27,2.4,6.0,27.0,40.3,17.6,1.0
2021-11-28,2.4,7.0,29.3,,19.6,1.0
2021-11-29,2.4,7.0,30.4,44.4,21.0,1.0
2021-11-30,2.4,6.0,32.2,41.0,20.7,1.0
2021-12-01,2.4,7.0,33.4,,24.8,1.0
2021-12-02,2.4,7.0,30.7,47.3,23.7,1.0
2021-12-03,2.4,7.0,28.0,60.1,22.1,1.0
2021-12-04,2.4,6.0,28.4,40.8,19.9,1.0
2021-12-05,2.5,7.0,29.8,38.8,20.1,1.0
2021-12-06,2.5,6.0,27.9,35.8,7.7,1.0
