date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,1.0,35.8,42.3,32.7,0.0
2021-10-02,0.1,1.0,39.4,53.2,32.4,0.0
2021-10-03,0.1,1.0,40.1,53.6,33.4,0.0
2021-10-04,0.1,1.0,45.3,59.9,35.1,0.0
2021-10-05,0.2,1.0,46.4,58.8,37.8,0.1
2021-10-06,0.6,1.0,38.1,48.0,32.7,0.0
2021-10-07,0.6,1.0,40.8,52.9,31.6,0.0
2021-10-08,0.8,0.0,41.9,51.3,38.1,0.1
2021-10-09,0.9,1.0,36.7,47.3,28.8,0.0
2021-10-10,0.9,1.0,34.2,49.1,26.8,0.0
2021-10-11,0.9,1.0,35.2,46.4,27.1,0.0
2021-10-12,2.2,11.0,21.7,33.3,18.7,1.1
2021-10-13,2.2,8.0,21.4,32.9,13.8,1.1
2021-10-14,2.3,8.0,20.8,30.7,13.3,1.1
2021-10-15,2.4,5.0,25.2,44.1,11.8,1.1
2021-10-16,2.4,3.0,37.9,52.5,25.3,0.9
2021-10-17,2.5,2.0,40.1,52.2,30.4,0.7
2021-10-18,2.5,1.0,38.1,47.1,30.2,0.2
2021-10-19,2.6,1.0,27.9,38.3,22.3,0.3
2021-10-20,2.6,1.0,34.3,48.0,22.6,0.1
2021-10-21,2.6,1.0,38.3,52.0,28.8,0.0
2021-10-22,2.7,1.0,39.6,53.1,31.3,0.0
2021-10-23,2.8,0.0,34.9,43.0,28.4,0.1
2021-10-24,2.8,1.0,37.0,50.9,28.2,0.0
2021-10-25,2.8,0.0,42.4,53.4,34.0,0.1
2021-10-26,3.4,3.0,26.8,39.2,19.6,0.5
2021-10-27,3.4,3.0,23.5,34.2,14.4,0.5
2021-10-28,3.5,1.0,36.5,50.0,25.2,0.5
2021-10-29,3.5,1.0,39.4,53.1,31.5,0.1
2021-10-30,3.5,0.0,40.1,54.7,30.7,0.0
2021-10-31,3.5,1.0,37.4,47.8,32.0,0.0
2021-11-01,3.5,0.0,36.7,48.6,30.6,0.0
2021-11-02,3.6,1.0,32.0,39.4,27.9,0.1
2021-11-03,3.6,1.0,33.3,47.3,24.4,0.0
2021-11-04,3.6,1.0,37.0,51.3,27.5,0.0
2021-11-05,3.6,0.0,40.3,55.0,30.4,0.0
2021-11-06,3.6,0.0,40.6,53.8,32.5,0.0
2021-11-07,3.7,0.0,40.1,51.8,33.3,0.0
2021-11-08,3.7,0.0,38.1,49.3,32.9,0.0
2021-11-09,3.8,0.0,32.9,42.8,26.6,0.1
2021-11-10,3.9,2.0,27.7,34.5,21.4,0.2
2021-11-11,3.9,1.0,30.9,42.1,18.3,0.3
2021-11-12,3.9,1.0,35.1,49.3,27.5,0.1
2021-11-13,3.9,1.0,36.5,47.8,28.8,0.1
2021-11-14,4.0,0.0,39.6,52.2,30.4,0.2
2021-11-15,4.0,1.0,40.8,55.6,34.3,0.1
2021-11-16,4.0,1.0,36.3,46.6,28.8,0.0
2021-11-17,4.0,1.0,29.5,43.0,21.4,0.0
2021-11-18,4.0,1.0,29.3,41.4,21.7,0.0
2021-11-19,4.0,1.0,32.4,43.7,27.3,0.1
2021-11-20,4.0,1.0,27.7,36.5,19.9,0.0
2021-11-21,4.0,1.0,27.0,42.3,15.1,0.0
2021-11-22,4.0,1.0,36.0,52.7,25.7,0.1
2021-11-23,4.3,2.0,29.5,35.8,25.7,0.4
2021-11-24,4.3,2.0,21.2,34.0,11.3,0.3
2021-11-25,4.4,3.0,23.5,39.9,9.1,0.4
2021-11-26,4.4,2.0,34.5,50.0,26.6,0.4
2021-11-27,4.4,2.0,34.5,48.0,28.8,0.4
2021-11-28,4.4,1.0,36.5,52.7,27.7,0.5
2021-11-29,4.4,1.0,38.8,55.4,32.2,0.4
2021-11-30,4.4,0.0,38.7,55.2,29.7,0.3
2021-12-01,4.4,0.0,41.2,57.4,32.5,0.2
2021-12-02,4.4,0.0,39.4,54.7,32.2,0.1
2021-12-03,4.4,0.0,36.5,50.7,29.5,0.1
2021-12-04,4.4,1.0,33.4,47.3,26.8,0.1
2021-12-05,4.4,1.0,33.1,47.3,24.8,0.1
2021-12-06,4.7,3.0,29.1,41.4,23.0,0.3
2021-12-07,4.8,5.0,22.6,30.9,15.6,0.4
2021-12-08,5.4,7.0,22.3,26.8,16.0,1.1
2021-12-09,8.0,30.0,23.7,24.6,23.0,3.8
2021-12-10,8.1,30.0,9.7,23.0,-4.0,4.1
2021-12-11,8.4,27.0,15.4,30.6,-2.6,4.2
2021-12-12,8.4,25.0,27.1,44.8,18.7,4.2
2021-12-13,8.4,24.0,26.4,37.4,18.0,4.3
2021-12-14,9.0,26.0,25.7,27.7,23.2,4.9
2021-12-15,9.4,28.0,12.9,27.1,2.3,5.5
2021-12-16,9.6,27.0,14.9,27.1,4.5,5.6
2021-12-17,9.6,27.0,12.2,29.3,2.1,5.5
2021-12-18,9.6,26.0,16.2,34.3,6.1,5.6
2021-12-19,9.6,25.0,23.7,40.5,13.6,5.6
2021-12-20,9.6,24.0,26.6,42.3,18.9,5.6
2021-12-21,9.7,24.0,27.9,41.9,20.8,5.6
2021-12-22,9.7,23.0,29.1,41.9,21.7,5.6
2021-12-23,10.9,30.0,26.8,29.1,25.0,6.9
2021-12-24,13.5,49.0,23.7,25.7,21.0,9.4
2021-12-25,13.5,48.0,21.4,35.8,17.6,9.5
2021-12-26,14.2,51.0,17.4,22.1,11.7,10.2
2021-12-27,14.3,57.0,14.2,15.4,12.4,10.7
2021-12-28,15.5,63.0,12.6,16.2,10.6,11.6
2021-12-29,16.0,66.0,13.1,19.4,10.9,12.1
2021-12-30,16.2,70.0,14.5,17.8,11.1,12.7
2021-12-31,18.1,75.0,17.4,20.3,14.7,14.2
2022-01-01,18.1,71.0,5.5,17.2,-6.2,14.1
2022-01-02,18.1,67.0,16.3,39.4,2.3,14.2
2022-01-03,18.2,64.0,21.0,39.2,13.1,14.2
2022-01-04,18.3,61.0,20.3,32.0,13.6,14.2
2022-01-05,18.4,62.0,22.5,33.8,13.5,14.5
2022-01-06,18.6,60.0,28.0,44.2,22.3,14.5
2022-01-07,18.6,58.0,27.9,43.2,20.8,14.5
2022-01-08,18.9,59.0,20.1,27.0,7.7,14.8
2022-01-09,18.9,59.0,17.4,36.0,6.1,14.8
2022-01-10,18.9,57.0,23.5,41.0,16.3,14.8
2022-01-11,18.9,56.0,26.4,40.1,16.7,14.8
2022-01-12,18.9,54.0,31.8,48.0,21.6,14.8
2022-01-13,18.9,53.0,34.0,50.9,26.8,14.8
2022-01-14,18.9,52.0,23.5,34.2,16.2,14.8
2022-01-15,18.9,51.0,27.9,40.8,17.8,14.8
2022-01-16,18.9,50.0,29.3,44.1,21.2,14.8
2022-01-17,18.9,50.0,28.8,46.6,19.2,14.8
2022-01-18,18.9,48.0,23.2,36.3,15.8,14.8
2022-01-19,18.9,49.0,19.8,36.5,10.9,14.8
2022-01-20,18.9,48.0,18.3,31.6,8.2,14.8
2022-01-21,18.9,48.0,20.8,28.4,15.6,14.8
2022-01-22,18.9,47.0,19.9,35.2,11.8,14.8
2022-01-23,18.9,47.0,23.5,38.1,13.5,14.8
2022-01-24,18.9,47.0,23.5,38.1,13.8,14.8
2022-01-25,18.9,47.0,18.3,29.5,12.2,14.8
2022-01-26,18.9,47.0,16.7,31.6,10.0,14.8
2022-01-27,18.9,47.0,12.7,27.1,4.6,14.8
2022-01-28,18.9,46.0,20.8,39.6,5.4,14.8
2022-01-29,18.9,45.0,28.0,46.2,18.3,14.8
2022-01-30,18.9,45.0,28.8,47.3,20.5,14.8
2022-01-31,18.9,45.0,26.8,41.0,18.3,14.8
2022-02-01,18.9,49.0,18.3,27.1,13.3,15.0
2022-02-02,19.3,53.0,8.2,21.2,-6.7,15.1
2022-02-03,19.5,52.0,2.5,19.0,-7.8,15.2
2022-02-04,19.5,50.0,14.9,34.7,2.5,15.2
2022-02-05,19.5,49.0,21.6,36.9,13.1,15.2
2022-02-06,19.5,49.0,14.4,27.1,7.3,15.2
2022-02-07,19.5,47.0,22.6,40.3,10.0,15.2
2022-02-08,19.5,47.0,27.1,39.4,19.4,15.2
2022-02-09,19.5,47.0,26.8,40.1,19.2,15.2
2022-02-10,19.5,46.0,29.5,44.4,18.7,15.2
2022-02-11,19.5,46.0,29.3,41.0,12.9,15.2
2022-02-12,19.5,46.0,21.0,34.5,7.9,15.2
2022-02-13,19.5,45.0,26.8,41.2,16.3,15.2
2022-02-14,19.5,45.0,27.9,41.7,18.9,15.2
2022-02-15,19.5,45.0,27.5,37.8,20.5,15.2
2022-02-16,19.7,48.0,18.7,26.4,12.2,15.3
2022-02-17,19.7,47.0,15.4,29.5,7.9,15.3
2022-02-18,19.7,46.0,22.5,39.2,11.5,15.3
2022-02-19,19.7,45.0,24.8,39.6,16.0,15.3
2022-02-20,19.7,45.0,25.5,39.4,16.3,15.3
2022-02-21,20.2,53.0,19.8,25.3,16.7,16.0
2022-02-22,22.0,69.0,17.2,19.0,15.8,17.8
2022-02-23,23.4,75.0,14.2,18.0,6.1,19.0
2022-02-24,23.4,73.0,9.5,27.3,-0.4,19.1
2022-02-25,23.5,70.0,9.5,26.2,-1.1,19.1
2022-02-26,23.5,68.0,10.6,30.6,-3.1,19.1
2022-02-27,23.5,65.0,23.2,45.9,7.9,19.1
2022-02-28,23.5,62.0,29.1,46.6,17.2,19.1
2022-03-01,23.5,60.0,33.4,55.4,20.1,19.1
2022-03-02,23.5,58.0,35.6,53.1,24.8,19.1
2022-03-03,23.5,57.0,35.1,48.6,26.4,19.1
2022-03-04,23.5,57.0,26.8,39.9,18.3,19.1
2022-03-05,24.7,70.0,19.6,30.4,15.8,20.1
2022-03-06,25.2,73.0,13.5,25.3,6.1,20.7
2022-03-07,25.2,75.0,9.9,25.2,-2.6,20.9
2022-03-08,25.4,72.0,9.5,31.5,-5.8,21.0
