date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,37.2,49.1,32.7,0.0
2021-10-02,0.3,0.0,36.7,52.2,28.4,0.0
2021-10-03,0.3,0.0,36.9,56.1,26.4,0.0
2021-10-04,0.3,0.0,40.1,62.8,25.2,0.0
2021-10-05,0.3,0.0,40.5,61.3,25.7,0.0
2021-10-06,0.3,0.0,38.1,53.2,25.9,0.0
2021-10-07,0.3,0.0,39.2,58.3,23.7,0.0
2021-10-08,0.4,1.0,39.9,53.2,26.4,0.0
2021-10-09,0.8,1.0,34.7,44.1,27.9,0.0
2021-10-10,0.8,1.0,29.7,41.7,19.8,0.0
2021-10-11,0.8,1.0,34.9,52.0,17.4,0.0
2021-10-12,0.8,1.0,27.7,38.5,19.2,0.0
2021-10-13,0.9,1.0,23.5,33.1,11.7,0.0
2021-10-14,0.9,2.0,19.4,31.6,10.6,0.0
2021-10-15,1.0,1.0,19.0,29.8,12.6,0.0
2021-10-16,1.1,1.0,30.2,53.2,15.4,0.0
2021-10-17,1.1,1.0,34.2,56.5,22.1,0.0
2021-10-18,1.1,1.0,37.0,51.6,22.5,0.0
2021-10-19,1.1,0.0,27.1,37.2,15.8,0.0
2021-10-20,1.2,1.0,28.2,45.7,13.8,0.0
2021-10-21,1.2,1.0,31.8,52.9,21.2,0.0
2021-10-22,1.2,1.0,32.7,55.0,21.4,0.1
2021-10-23,1.3,1.0,33.3,50.7,22.3,0.1
2021-10-24,1.3,1.0,32.4,45.7,25.9,0.1
2021-10-25,1.3,1.0,44.2,61.3,29.3,0.1
2021-10-26,1.6,4.0,29.7,43.9,18.3,0.4
2021-10-27,1.8,5.0,21.0,24.6,16.7,0.6
2021-10-28,1.9,4.0,25.9,39.4,14.4,0.5
2021-10-29,1.9,2.0,28.8,51.4,15.1,0.7
2021-10-30,1.9,2.0,30.9,51.6,19.2,0.6
2021-10-31,1.9,2.0,31.8,47.7,20.7,0.6
2021-11-01,2.0,3.0,32.2,43.9,24.8,0.8
2021-11-02,2.2,7.0,29.7,34.3,27.1,1.2
2021-11-03,2.3,6.0,27.1,40.1,16.7,1.1
2021-11-04,2.3,5.0,27.0,46.0,16.2,1.1
2021-11-05,2.3,5.0,30.7,49.6,21.2,1.1
2021-11-06,2.4,4.0,34.3,53.4,20.1,1.2
2021-11-07,2.4,4.0,36.0,52.0,22.6,1.1
2021-11-08,2.4,4.0,35.2,49.1,24.4,1.1
2021-11-09,2.4,5.0,31.6,45.7,19.9,1.3
2021-11-10,2.8,10.0,24.1,29.8,19.9,1.6
2021-11-11,3.0,11.0,23.5,30.0,17.8,1.9
2021-11-12,3.1,10.0,27.9,36.0,23.4,2.0
2021-11-13,3.1,10.0,31.8,40.6,25.0,1.9
2021-11-14,3.1,9.0,34.3,43.2,26.8,2.0
2021-11-15,3.1,8.0,34.0,50.4,23.9,1.9
2021-11-16,3.1,8.0,33.8,44.8,23.5,1.9
2021-11-17,3.1,9.0,20.3,31.3,4.6,1.7
2021-11-18,3.1,9.0,21.7,45.3,3.4,1.9
2021-11-19,3.1,9.0,28.2,36.7,17.1,2.0
2021-11-20,3.1,12.0,25.7,36.7,16.7,2.2
2021-11-21,3.2,12.0,15.3,34.2,0.1,2.1
2021-11-22,3.2,11.0,22.5,46.6,8.8,2.2
2021-11-23,3.5,11.0,27.1,44.6,13.3,2.3
2021-11-24,3.6,13.0,14.2,25.7,-6.3,2.1
2021-11-25,3.6,12.0,11.7,33.8,-11.0,2.3
2021-11-26,3.6,12.0,24.6,44.2,10.4,2.3
2021-11-27,3.6,12.0,24.6,42.3,13.5,2.3
2021-11-28,3.6,12.0,29.5,43.0,20.1,2.3
2021-11-29,3.6,11.0,29.1,48.4,18.7,2.3
2021-11-30,3.6,11.0,31.5,45.7,19.8,2.4
2021-12-01,3.6,11.0,31.8,47.8,21.0,2.3
2021-12-02,3.6,11.0,29.8,54.9,17.1,2.3
2021-12-03,3.6,11.0,27.7,50.7,16.9,2.3
2021-12-04,3.6,11.0,27.3,45.7,17.6,2.3
2021-12-05,3.6,11.0,29.1,38.7,19.6,2.3
2021-12-06,3.8,14.0,22.3,36.7,11.3,2.5
2021-12-07,3.9,14.0,19.0,26.6,7.9,2.4
2021-12-08,3.9,14.0,20.3,32.7,6.8,2.6
