date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.5,0.0,34.2,,31.5,0.0
2021-10-02,0.5,0.0,38.1,47.1,31.3,0.0
2021-10-03,0.6,0.0,41.7,52.5,34.0,0.0
2021-10-04,0.6,0.0,45.7,55.9,35.8,0.0
2021-10-05,0.6,0.0,46.2,55.4,40.1,0.0
2021-10-06,0.6,0.0,41.0,50.4,31.8,0.0
2021-10-07,0.6,0.0,41.0,57.2,31.5,0.0
2021-10-08,0.6,0.0,43.9,57.2,36.7,0.0
2021-10-09,0.7,0.0,36.3,45.7,25.0,0.0
2021-10-10,0.7,1.0,30.6,42.6,23.7,0.0
2021-10-11,0.7,0.0,34.7,45.3,23.5,0.0
2021-10-12,1.2,3.0,21.9,32.9,14.5,0.3
2021-10-13,1.2,2.0,23.5,36.7,1.9,0.3
2021-10-14,1.4,3.0,20.5,,14.0,0.5
2021-10-15,1.4,1.0,23.4,,12.6,0.5
2021-10-16,1.5,0.0,40.5,53.4,25.3,0.5
2021-10-17,1.5,0.0,41.4,52.2,32.7,0.1
2021-10-18,1.5,0.0,38.5,46.8,32.2,0.0
2021-10-19,1.5,0.0,27.3,36.3,18.3,0.0
2021-10-20,1.6,0.0,32.5,45.7,18.7,0.0
2021-10-21,1.6,0.0,38.3,50.4,29.5,0.0
2021-10-22,1.6,0.0,40.8,52.9,33.3,0.0
2021-10-23,1.6,0.0,36.1,,27.1,0.0
2021-10-24,1.6,0.0,36.1,49.3,26.2,0.1
2021-10-25,1.6,0.0,44.6,55.4,19.2,0.1
2021-10-26,1.8,0.0,27.7,40.8,17.4,0.0
2021-10-27,1.8,1.0,20.1,28.8,14.2,0.0
2021-10-28,1.8,1.0,31.6,43.2,21.6,0.1
2021-10-29,1.8,0.0,39.2,51.4,30.2,0.0
2021-10-30,1.8,0.0,38.8,50.4,8.8,0.0
2021-10-31,1.8,0.0,37.2,,30.6,0.0
2021-11-01,1.8,0.0,35.1,45.3,27.7,0.0
2021-11-02,1.8,0.0,30.4,36.1,4.6,0.0
2021-11-03,1.8,0.0,29.8,40.6,22.6,0.0
2021-11-04,1.8,0.0,36.7,,25.7,0.0
2021-11-05,1.8,0.0,39.2,50.4,28.8,0.0
2021-11-06,1.8,0.0,42.1,53.8,34.7,0.0
2021-11-07,1.8,0.0,41.7,,16.9,0.0
2021-11-08,1.8,0.0,39.2,48.2,32.5,0.0
2021-11-09,1.8,0.0,34.2,46.2,8.8,0.0
2021-11-10,1.8,0.0,24.6,32.9,18.0,0.0
2021-11-11,1.8,0.0,24.3,33.4,15.8,0.0
2021-11-12,1.8,0.0,28.4,38.8,21.6,0.0
2021-11-13,1.8,0.0,33.1,43.9,23.4,0.0
2021-11-14,1.8,0.0,36.7,45.9,28.0,0.0
2021-11-15,1.8,0.0,40.3,50.0,34.2,0.0
2021-11-16,1.8,0.0,36.9,,25.2,0.0
2021-11-17,1.8,0.0,25.3,34.9,15.6,0.0
2021-11-18,1.8,0.0,28.4,37.8,19.2,0.0
2021-11-19,1.8,0.0,30.4,42.4,20.7,0.0
2021-11-20,1.8,0.0,27.0,39.0,17.8,0.0
2021-11-21,1.8,0.0,24.3,35.1,13.5,0.0
2021-11-22,1.9,0.0,35.2,46.4,27.0,0.2
2021-11-23,1.9,0.0,32.2,44.1,23.7,0.2
2021-11-24,1.9,0.0,19.4,30.9,9.1,0.2
2021-11-25,1.9,0.0,22.3,33.3,7.0,0.2
2021-11-26,2.0,0.0,33.8,44.1,25.9,0.3
2021-11-27,2.0,0.0,32.5,41.9,27.1,0.3
2021-11-28,2.0,0.0,35.8,,28.2,0.3
2021-11-29,2.0,0.0,37.4,48.4,29.5,0.3
2021-11-30,2.0,0.0,36.0,45.7,25.7,0.3
2021-12-01,2.0,0.0,40.1,50.9,31.3,0.3
2021-12-02,2.0,1.0,40.6,51.6,31.5,0.3
2021-12-03,2.0,0.0,37.4,47.3,30.6,0.3
2021-12-04,2.0,0.0,33.4,43.9,25.5,0.3
2021-12-05,2.0,0.0,29.7,38.5,23.4,0.3
2021-12-06,2.0,0.0,27.5,37.9,20.1,0.3
2021-12-07,2.0,0.0,20.7,29.7,14.4,0.3
2021-12-08,2.0,1.0,23.5,33.8,14.7,0.3
2021-12-09,2.0,1.0,24.6,30.0,18.0,0.3
2021-12-10,2.1,3.0,7.7,24.3,-4.2,0.4
2021-12-11,2.1,2.0,12.9,27.0,-4.7,0.4
2021-12-12,2.1,1.0,30.6,40.1,17.4,0.4
2021-12-13,2.1,1.0,30.9,38.8,18.3,0.4
2021-12-14,2.2,1.0,29.1,35.6,24.3,0.4
2021-12-15,2.4,1.0,15.4,27.0,3.6,0.4
2021-12-16,2.5,1.0,19.2,28.8,7.0,0.4
2021-12-17,2.5,1.0,10.2,20.1,1.2,0.4
2021-12-18,2.5,2.0,14.7,25.0,-0.4,0.5
2021-12-19,2.5,2.0,23.0,32.5,14.9,0.5
2021-12-20,2.5,2.0,25.2,34.7,16.7,0.5
2021-12-21,2.5,2.0,25.9,33.8,21.6,0.6
2021-12-22,2.6,2.0,28.4,38.8,19.2,0.6
2021-12-23,2.6,2.0,30.2,36.9,25.9,0.7
2021-12-24,2.9,3.0,24.4,27.9,19.2,0.9
2021-12-25,2.9,2.0,20.7,27.9,14.5,1.0
2021-12-26,2.9,2.0,17.8,22.5,11.1,1.0
2021-12-27,2.9,3.0,14.0,21.6,9.1,1.0
2021-12-28,2.9,3.0,11.3,16.3,7.3,1.0
2021-12-29,2.9,3.0,10.6,18.0,6.4,1.0
2021-12-30,3.1,3.0,14.7,23.0,8.4,1.1
2021-12-31,3.1,3.0,16.7,22.3,11.5,1.1
2022-01-01,3.1,6.0,2.8,12.4,-7.2,1.1
2022-01-02,3.1,5.0,15.3,24.4,1.8,1.1
2022-01-03,3.2,5.0,24.1,37.0,14.2,1.1
2022-01-04,3.2,5.0,22.6,31.3,15.1,1.1
2022-01-05,3.2,5.0,22.5,31.3,12.4,1.1
2022-01-06,3.2,4.0,27.3,36.5,21.9,1.1
2022-01-07,3.2,5.0,31.3,41.9,23.5,1.1
2022-01-08,3.2,4.0,21.2,30.0,9.5,1.1
2022-01-09,3.2,4.0,18.0,29.5,6.8,1.1
2022-01-10,3.2,5.0,26.4,39.9,17.8,1.1
2022-01-11,3.2,5.0,26.2,34.2,18.7,1.1
2022-01-12,3.2,4.0,29.7,37.2,23.7,1.1
2022-01-13,3.2,5.0,36.0,49.1,28.4,1.1
2022-01-14,3.2,5.0,20.5,32.2,8.6,1.1
2022-01-15,3.2,4.0,23.4,34.2,9.1,1.1
2022-01-16,3.2,4.0,28.0,36.5,22.6,1.1
2022-01-17,3.2,4.0,28.4,38.8,20.3,1.1
2022-01-18,3.2,4.0,23.7,35.8,16.2,1.1
2022-01-19,3.2,4.0,19.6,32.2,10.9,1.1
2022-01-20,3.3,4.0,16.3,25.7,8.4,1.1
2022-01-21,3.4,7.0,17.2,25.2,12.4,1.2
2022-01-22,3.4,7.0,17.4,28.0,6.3,1.2
2022-01-23,3.4,7.0,23.5,36.3,13.6,1.2
2022-01-24,3.4,7.0,19.4,30.2,11.7,1.2
2022-01-25,3.7,11.0,13.3,22.5,4.6,1.5
2022-01-26,3.7,10.0,12.4,21.4,4.3,1.5
2022-01-27,3.7,12.0,9.7,22.6,1.4,1.6
2022-01-28,3.7,10.0,18.3,28.0,3.6,1.7
2022-01-29,3.7,10.0,29.5,39.4,20.5,1.7
2022-01-30,3.8,9.0,31.6,45.7,20.7,1.7
2022-01-31,3.8,9.0,27.1,39.2,18.0,1.7
2022-02-01,3.8,9.0,18.3,28.8,11.1,1.7
2022-02-02,4.2,14.0,5.4,12.0,-5.3,2.1
2022-02-03,4.2,14.0,-0.2,7.5,-7.2,2.1
2022-02-04,4.2,13.0,14.4,26.2,-0.4,2.1
2022-02-05,4.2,12.0,18.9,27.5,10.6,2.1
2022-02-06,4.2,12.0,11.5,21.7,5.7,2.1
2022-02-07,4.3,11.0,21.0,34.3,7.7,2.2
2022-02-08,4.3,12.0,24.3,32.9,19.4,2.2
2022-02-09,4.3,12.0,23.0,32.7,16.3,2.2
2022-02-10,4.3,11.0,24.8,36.7,15.8,2.2
2022-02-11,4.3,11.0,23.5,33.4,7.5,2.2
2022-02-12,4.3,11.0,16.5,30.4,3.9,2.2
2022-02-13,4.3,11.0,24.3,34.3,17.1,2.2
